Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Pulse <= 96.044 -> tte <= -0.014)
",-1.824,-26.717,-6.425,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((AF >= 0.003) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"((cosen >= -2.658) U[0,0] (Mort >= 0.022))
",-1.848,0.155,1.286,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((cosen <= -1.665) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((BLOOD_UREA_NITROGEN >= 11.575) U[0,0] (n_edrk <= 0.947))
",-1.743,3.374,9.425,0.000,1.000,99,13,1,6,105,14,100,19,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.99,0.9411764705882353,0.05882352941176472
"((CO2 >= 26.597) U[0,0] (direct >= 0.030))
",1.197,3.111,0.399,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"F[0,1](Mort >= 0.033 & SBP <= 167.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((CREATININE >= 0.750) U[1,1] (SpO2 <= 94.408))
",-0.054,1.404,1.644,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((CHLORIDE >= 101.086) U[0,1] (death >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,1](death >= 0.006 & TOTAL_PROTEIN >= 5.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,1](cosen <= -1.081 -> MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,1](death >= 0.003 & SBP >= 63.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
