Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.171) U[1,1] (Glasgow_Coma_Scale_Total >= 13.381))
",-2.217,0.171,1.244,0.000,1.000,5,17,0,0,5,17,5,17,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE <= 126.581 -> PCO2 <= 39.120)
",0.000,9999999.000,9999999.000,1.000,0.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,1](HEMOGLOBIN <= 11.056 | Pulse >= 63.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((cosen >= -2.203) U[0,1] (SODIUM <= 139.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[1,1](LOS <= 12.486 | OXYGEN_SATURATION <= 96.808)
",-1.156,0.308,6.094,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](POTASSIUM >= 3.882 | Pulse >= 64.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](LOS >= 8.660 -> PCO2 >= 38.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((direct >= 0.301) U[0,1] (LACTIC_ACID <= 1.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((MET >= 0.217) U[0,1] (SODIUM <= 137.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](LACTIC_ACID <= 1.508 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,17,0,1,5,17,4,18,0.8,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
