Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](PLATELET_COUNT >= 185.852 -> SBP >= 136.272)
",0.821,-17.194,-32.028,1.000,0.000,84,12,2,2,86,14,86,14,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.96,0.040000000000000036
"G[1,1](SBP >= 74.530 -> y <= 0.536)
",-0.484,-77.563,-55.051,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"G[1,1](O2_Flow <= 6.906 & PHOSPHORUS <= 3.466)
",1.913,0.198,-0.043,1.000,0.000,80,14,0,6,86,14,80,20,0.9302325581395349,1.0,0.0,1.0,0.94,0.06000000000000005
"G[0,1](ICU_Pt_Days <= 2.275 | Pulse <= 76.435)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"G[0,0](AF <= 0.229 & direct <= 0.120)
",1.155,0.120,-0.451,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"G[0,1](n_evts >= 0.023 -> Pulse <= 84.152)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"G[0,1](PHOSPHORUS <= 3.415 | PLATELET_COUNT <= 196.806)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995
"G[0,0](CREATININE >= 1.314 & Pulse <= 86.995)
",1.135,0.486,-0.726,1.000,0.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995
"G[0,0](BLOOD_UREA_NITROGEN >= 33.016 & s8_hr >= -0.001)
",3.651,-0.837,-12.016,1.000,0.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995
"G[0,1](Mort <= 0.621 & Resp <= 21.055)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,4,86,14,86,14,0.9534883720930233,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.92,0.07999999999999996
"G[0,1](GLUCOSE >= 146.118 & lds <= 2.567)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,9,86,14,77,23,0.8953488372093024,1.0,0.0,1.0,0.91,0.08999999999999997
"G[0,1](death <= 0.722 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](edrk <= 24.987 & GLUCOSE >= 146.701)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](ICU_Pt_Days <= 3.851 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](hr <= 81.108 -> O2_Flow <= 6.756)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[0,1](hr <= 109.916 | n_evts <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[1,1](death >= 0.009 -> edrk <= 24.872)
",0.559,-6.618,-10.692,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
