Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM <= 8.817 & ICU_Pt_Days <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354
"G[0,1](n_edrk <= 0.949 -> POTASSIUM >= 4.564)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354
"G[0,1](BLOOD_UREA_NITROGEN <= 38.490 -> CALCIUM <= 8.609)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354
"G[0,1](af <= 0.413 & LOS <= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"G[0,1](BLOOD_UREA_NITROGEN >= 24.488 | n_edrk >= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,1,74,14,75,13,0.9864864864864865,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9659090909090909,0.03409090909090906
"G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | n_evts <= 0.827)
",1.402,0.827,0.237,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"G[1,1](CREATININE <= 1.801 -> n_edrk >= 0.289)
",0.184,-0.682,-0.702,1.000,0.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"G[0,0](BLOOD_UREA_NITROGEN >= 21.914 | Mort >= 0.045)
",1.796,16.677,1.831,1.000,0.000,73,7,7,1,74,14,80,8,0.9864864864864865,0.5,0.5,0.9125,0.9090909090909091,0.09090909090909094
"G[0,1](n_edrk >= 0.895 -> SODIUM <= 136.398)
",0.000,9999999.000,9999999.000,1.000,0.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"G[0,0](Mort > 0.046 -> y = 0.132)
",0.632,0.046,-0.240,1.000,0.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"G[0,1](n_edrk >= 0.216 | y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[1,1](BLOOD_UREA_NITROGEN <= 44.092 & POTASSIUM >= 4.791)
",2.507,0.099,-0.791,1.000,0.000,65,14,0,9,74,14,65,23,0.8783783783783784,1.0,0.0,1.0,0.8977272727272727,0.10227272727272729
"G[0,1](death <= 0.668 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](death >= 0.037 -> MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](CREATININE <= 1.886 & direct <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,6,74,14,73,15,0.918918918918919,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.875,0.125
