Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr <= 100.872 & s8_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,66,1,1,70,66,5,0.0,0.05714285714285714,0.9428571428571428,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](edrk >= 9.099 -> Resp <= 18.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](n_evts >= 0.092 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,57,57,14,10,61,0.0,0.2857142857142857,0.7142857142857143,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](hr <= 97.851 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,65,2,2,69,65,6,0.0,0.057971014492753624,0.9420289855072463,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](lds <= 0.861 | Temp >= 36.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](hr <= 103.453 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](s2_hr >= -0.006 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,62,6,6,65,62,9,0.0,0.046153846153846156,0.9538461538461539,0.0,0.04225352112676056,0.9577464788732395
"G[0,1](n_edrk <= 0.957 | y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,55,57,14,15,56,0.03508771929824561,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.04225352112676056,0.9577464788732395
"G[0,2](cosen <= -2.066 -> SpO2 >= 86.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](ICU_Pt_Days <= 1.441 | y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](s24_edrk >= -0.002 -> tte >= -3.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](cosen >= -2.259 -> edrk >= 13.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,62,6,6,65,62,9,0.0,0.046153846153846156,0.9538461538461539,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](Glasgow_Coma_Scale_Total >= 14.381 & s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,2,2,69,67,4,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028169014084507043,0.971830985915493
"G[1,2](AF >= 0.001 -> ICU_Pt_Days <= 4.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](s8_edrk >= -0.005 & s8_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,2,2,69,67,4,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028169014084507043,0.971830985915493
"G[1,2](dfa >= 0.635 | SBP >= 108.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](edrk <= 27.405 -> Pulse >= 72.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,19,19,52,50,21,0.0,0.038461538461538464,0.9615384615384616,0.0,0.028169014084507043,0.971830985915493
"G[1,2](death >= 0.038 -> Temp >= 36.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](hr >= 70.397 & Pulse >= 70.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,21,21,50,48,23,0.0,0.04,0.96,0.0,0.028169014084507043,0.971830985915493
"G[0,2](s24_edrk <= 0.001 -> SBP <= 137.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](LOS >= 2.487 & Resp >= 17.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493
"G[0,2](n_evts >= 0.189 | tte <= -0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.426 -> LOS >= 2.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](hr >= 74.935 & Pulse >= 68.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,27,27,44,43,28,0.0,0.022727272727272728,0.9772727272727273,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](hr >= 65.226 & Pulse >= 68.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,19,19,52,51,20,0.0,0.019230769230769232,0.9807692307692307,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.458 -> LOS >= 2.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.490 -> LOS >= 2.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.258 -> LOS >= 2.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](n_evts <= 0.305 -> LOS >= 2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,0](n_evts <= 0.329 -> LOS >= 2.371)
",1.271,-0.329,-4.586,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](hr <= 115.687 -> LOS >= 2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](n_evts <= 0.351 -> LOS >= 2.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](LOS <= 11.549 -> O2_Flow <= 6.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,70,0,0,71,70,1,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](n_evts <= 0.462 -> LOS >= 2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[0,1](LOS >= 2.548 | Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,57,57,14,13,58,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014084507042253521,0.9859154929577465
"G[2,2](s2_hr >= -0.007 & y = 0.030)
",0.866,-0.030,-0.433,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM > 2.000 -> y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN < 10.200 -> y = 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 98.260 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 > 39.500 -> y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.089 -> s8_hr >= -0.006)
",-0.408,-0.089,-0.077,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.017 -> y = 0.805)
",0.408,0.017,-0.126,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.974)
",0.000,0.000,0.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,1,1,70,70,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.004 & SpO2 >= 91.431)
",0.407,0.003,-0.916,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.087 & Pulse >= 67.784)
",-0.636,0.396,13.586,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.715 -> n_evts >= 0.113)
",-0.730,-2.715,-1.813,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.917 | SpO2 <= 99.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.195 -> LOS >= 2.256)
",1.063,-0.195,-3.744,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.084 & n_edrk >= 0.501)
",1.133,0.084,-0.201,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.550 & Pulse >= 67.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,30,30,41,41,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 -> Temp >= 36.251)
",-0.058,-0.452,-0.428,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.456 & Pulse >= 69.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,24,24,47,47,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.592 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.396 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.265 -> LOS >= 2.579)
",0.946,-0.265,-3.421,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | SpO2 <= 97.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.722 | Pulse >= 67.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> Resp >= 12.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.834 | n_evts >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,42,42,29,29,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.121 -> SBP >= 79.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.442 -> Resp >= 16.973)
",-0.395,-3.442,-2.776,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.752 -> MET <= 0.678)
",-0.408,-0.678,-0.631,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.040 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.331 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,1,1,70,70,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.394 | SBP <= 118.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,40,40,31,31,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.787 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.526 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.103 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,2,2,69,69,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.970 | tte >= -3.648)
",0.912,3.648,2.285,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.686 -> O2_Flow <= 6.253)
",-0.746,-4.253,-3.153,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 74.029 | SBP <= 119.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.958 | n_edrk >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 97.084 | tte >= -3.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.064 -> tte >= -3.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.104 | ICU_Pt_Days >= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.901 | n_edrk >= 0.239)
",2.165,1.901,0.537,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 75.783 | s24_hr >= -0.005)
",-0.454,2.026,8.585,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.144 -> Pulse <= 97.128)
",-0.383,-22.485,-16.946,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.127 & s8_edrk >= -0.005)
",-0.630,0.005,0.006,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.891 -> s2_edrk >= -0.002)
",1.149,-0.007,-0.430,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.446 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 109.488 | SpO2 <= 98.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.353 | Pulse <= 82.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.946 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.835 -> O2_Flow <= 6.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.465 | Glasgow_Coma_Scale_Total >= 14.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.875 | s24_hr >= -0.001)
",-0.253,3.352,5.823,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.145 | Resp >= 14.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.458 | y <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.131 | tte <= -0.059)
",-0.820,0.069,1.383,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.492 -> s8_hr >= -0.011)
",0.261,-5.396,-8.131,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.359 -> SBP >= 77.446)
",-0.362,-39.089,-29.383,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.421 & Pulse >= 74.215)
",-0.410,0.428,8.499,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
