Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.371 -> n_evts <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.021) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.415) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.012) U[0,0] (n_evts >= 0.065))
",-2.444,-0.012,0.830,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"G[0,1](s24_hr >= -0.005 & y <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,1
"F[0,1](s8_hr >= -0.004 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((SODIUM >= 134.663) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[1,1](edrk <= 26.810 -> tte <= -0.076)
",0.053,-7.932,-8.309,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,1](edrk <= 25.398 -> lds <= 1.498)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,2,52,14,52,14,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.9393939393939394,0.06060606060606055,1
"((death <= 0.186) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((hr <= 118.240) U[0,1] (tte <= -0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"G[0,1](CO2 <= 27.962 -> Mort <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[1,1](edrk >= 14.697 & Mort <= 0.866)
",0.653,0.757,-0.217,1.000,0.000,50,11,3,2,52,14,53,13,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.9242424242424242,0.0757575757575758,1
"((af >= 9.30629076908415e-05) U[0,0] (y >= 0.043))
",-1.581,-0.043,0.671,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](Mort >= 0.091 & n_evts >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((MET >= 0.029) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,0](POTASSIUM >= 3.732 & tte <= -0.178)
",-1.988,-0.205,0.196,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,1](cosen <= -1.228 -> lds <= 1.527)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758,1
"G[1,1](death <= 0.845 -> ICU_Pt_Days <= 3.752)
",1.189,-0.845,-2.207,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"F[0,1](LOS <= 10.524 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((dfa >= 0.420) U[0,1] (O2_Flow >= 2.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((Mort >= 0.063) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((CALCIUM <= 8.867) U[0,0] (direct >= 0.063))
",-0.876,0.067,0.550,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((direct >= 0.091) U[1,2] (edrk >= 11.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,6,1,53,13,58,8,0.9811320754716981,0.5384615384615384,0.46153846153846156,0.896551724137931,0.8939393939393939,0.10606060606060608,-1
"G[0,1](death <= 0.396 & SBP <= 161.510)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"F[0,0](ICU_Pt_Days > 2.065 -> y = 0.911)
",0.478,-0.935,-1.671,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"((n_edrk <= 0.946) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.368))
",-1.472,0.016,0.614,0.000,1.000,48,10,4,4,52,14,52,14,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8787878787878788,0.12121212121212122,-1
"((Glasgow_Coma_Scale_Total >= 14.362) U[1,1] (y >= 0.077))
",-1.581,0.638,0.841,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"((direct <= 0.601) U[0,0] (n_edrk <= 0.986))
",0.978,0.603,0.324,0.000,1.000,46,12,2,6,52,14,48,18,0.8846153846153846,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8787878787878788,0.12121212121212122,-1
"G[0,1](CALCIUM >= 8.737 -> Temp <= 37.148)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"G[1,1](af <= 0.345 -> direct <= 0.532)
",-0.649,-0.532,-0.381,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"F[1,1](direct >= 0.055 & s24_hr <= 0.000)
",-0.866,-0.055,-0.031,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"G[1,1](LOS <= 5.399 & SBP <= 145.159)
",0.390,1.399,-0.030,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & PARTIAL_THROMBOPLASTIN_TIME >= 29.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"((Resp <= 19.446) U[1,1] (SODIUM >= 133.858))
",-0.579,2.371,4.372,0.000,1.000,45,11,3,7,52,14,48,18,0.8653846153846154,0.7857142857142857,0.21428571428571427,0.9375,0.8484848484848485,0.1515151515151515,-1
