Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 1.923 & s8_edrk >= -0.007)
",1.173,0.007,-1.767,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"G[1,1](Mort >= 0.001 -> srr <= 0.054)
",0.797,-0.027,-0.431,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[0,0](direct >= 0.008 -> GLUCOSE <= 115.072)
",-0.046,-2.296,-2.003,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[0,1](death >= 0.016 -> tte >= -0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431
"G[0,1](O2_Flow >= 2.036 -> y <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"G[0,1](MET <= 0.902 & Pulse >= 71.177)
",0.000,9999999.000,9999999.000,1.000,0.000,166,6,8,1,167,14,174,7,0.9940119760479041,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9502762430939227,0.04972375690607733
"G[0,0](death <= 0.938 | dfa >= 0.513)
",0.408,0.938,0.796,1.000,0.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036
"G[0,1](Mort <= 0.047 | tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"G[1,1](Glasgow_Coma_Scale_Total >= 14.846 & MET <= 0.753)
",0.408,0.154,0.011,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,0](MET <= 0.702 & Temp >= 36.049)
",0.594,0.636,0.336,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](cosen <= -1.788 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,0](MET <= 0.244 & s8_edrk >= -0.002)
",0.407,0.002,-0.106,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,0](LOS >= 5.897 | s24_hr <= 0.000)
",-1.079,0.103,2.931,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](CO2 >= 20.185 | HEMOGLOBIN <= 9.911)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[1,1](SODIUM <= 136.439 | WHITE_BLOOD_CELL_COUNT >= 7.791)
",1.373,3.535,0.609,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](GLUCOSE >= 109.245 -> s8_hr <= 0.002)
",0.543,-4.748,-8.361,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](n_evts <= 0.762 -> LOS >= 5.860)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](death >= 0.016 -> SODIUM >= 133.173)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](s24_edrk <= 0.002 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](edrk >= 11.587 | Resp >= 12.808)
",0.342,11.506,8.462,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[1,1](Resp <= 20.884 | SBP >= 116.348)
",1.230,17.425,5.037,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](n_evts <= 0.444 -> LOS >= 4.175)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](hr >= 82.145 | Resp <= 23.507)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](CALCIUM >= 8.205 | GLUCOSE <= 116.229)
",0.186,3.348,2.057,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](n_evts <= 0.095 -> LOS >= 2.948)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](Mort <= 0.789 | SODIUM >= 131.179)
",-0.661,2.406,5.102,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](n_evts <= 0.238 -> LOS >= 2.554)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk <= 0.003)
",0.407,-0.003,-0.143,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](LOS <= 7.756 -> s2_edrk <= 0.003)
",-0.068,-1.756,-1.611,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
