Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.180 & s2_hr <= 0.002)
",-804.319,-0.180,0.002,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.587 -> n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.160) U[1,2] (tte >= -2.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,0,2,46,12,44,14,0.9565217391304348,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((ICU_Pt_Days >= 0.671) U[1,1] (SBP <= 201.668))
",-2.836,21.061,89.811,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,1](Glasgow_Coma_Scale_Total >= 14.809 & n_evts >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (SBP <= 169.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((n_edrk >= 0.209) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,1](O2_Flow <= 6.366 & SBP <= 169.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((edrk <= 32.151) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[1,1](af <= 0.333 -> tte <= -0.045)
",0.545,-0.333,-0.977,0.000,1.000,43,11,3,1,44,14,46,12,0.9772727272727273,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9310344827586207,0.06896551724137934
