Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.220) U[0,0] (n_evts >= 0.003))
",-2.128,0.743,0.997,0.000,1.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.727 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.319) U[0,0] (ICU_Pt_Days >= 0.148))
",-1.336,0.041,3.099,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125
"((CHLORIDE >= 101.027) U[0,1] (ICU_Pt_Days >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125
"F[0,1](n_edrk <= 0.980 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875
"F[0,1](cosen <= -1.589 -> LOS <= 15.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,3,242,14,239,17,0.987603305785124,1.0,0.0,1.0,0.98828125,0.01171875
"((n_edrk <= 0.973) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"F[1,1](Glasgow_Coma_Scale_Total >= 14.172 & tte <= -0.022)
",-0.864,-0.022,0.306,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"F[0,1](MET <= 0.244 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,5,9,0,242,14,251,5,1.0,0.35714285714285715,0.6428571428571429,0.9641434262948207,0.96484375,0.03515625
"((direct >= 0.021) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,5,5,4,246,10,247,9,0.983739837398374,0.5,0.5,0.979757085020243,0.96484375,0.03515625
