Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 5.451 | n_evts >= 0.189)
",-1.228,-0.189,2.985,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.215) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,1,21,14,21,14,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9428571428571428,0.05714285714285716
"((Pulse <= 113.521) U[0,1] (Resp >= 16.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((dfa >= 0.572) U[0,1] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"((Pulse <= 110.875) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[1,1](cosen >= -2.254 & ICU_Pt_Days >= 0.656)
",-1.914,-0.656,0.050,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"((MET >= 0.057) U[0,1] (srr >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,4,21,14,18,17,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8571428571428571,0.1428571428571429
"F[0,1](O2_Flow <= 4.843 & y >= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((SBP <= 135.187) U[0,1] (tte <= -0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((CO2 >= 24.691) U[0,1] (tte <= -0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((n_edrk <= 0.828) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,2,4,23,12,21,14,0.8260869565217391,0.8333333333333334,0.16666666666666666,0.9047619047619048,0.8285714285714286,0.17142857142857137
"F[1,1](n_edrk >= 0.690 & SpO2 >= 93.084)
",-0.280,-0.384,-0.150,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"F[0,1](direct >= 0.174 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"((cosen <= -1.479) U[0,1] (edrk >= 13.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,6,21,14,17,18,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7714285714285715,0.22857142857142854
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (Pulse <= 92.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,7,21,14,16,19,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.875,0.7428571428571429,0.2571428571428571
"F[0,0](cosen <= -1.998 & direct >= 0.135)
",0.080,-0.135,-0.176,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"F[0,1](HEMOGLOBIN <= 14.551 -> srr >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,10,21,14,11,24,0.5238095238095238,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((death >= 0.098) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,8,3,23,12,28,7,0.8695652173913043,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6857142857142857,0.3142857142857143
"((edrk >= 13.730) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,1,21,14,30,5,0.9523809523809523,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.3142857142857143
"((CALCIUM <= 8.851) U[0,1] (Glasgow_Coma_Scale_Total <= 14.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,1,21,14,30,5,0.9523809523809523,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.3142857142857143
"((n_edrk <= 0.872) U[1,2] (O2_Flow >= 2.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,3,8,28,7,23,12,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.6857142857142857,0.3142857142857143
"((MET >= 0.029) U[1,1] (s2_edrk >= -0.008))
",-0.409,0.008,0.146,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"((af >= 0.005) U[1,1] (srr >= 0.020))
",-1.150,0.001,0.024,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"((death >= 0.073) U[1,1] (tte >= -0.693))
",0.653,0.693,0.423,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"F[0,1](lds >= 1.394 & PLATELET_COUNT >= 118.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,10,21,14,13,22,0.5238095238095238,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.6571428571428571,0.34285714285714286
"((O2_Flow > 2.395) U[0,1] (y = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"((death <= 0.790) U[0,1] (PHOSPHORUS <= 3.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,14,21,14,7,28,0.3333333333333333,1.0,0.0,1.0,0.6,0.4
"((s2_hr <= 0.001) U[0,1] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"((PHOSPHORUS <= 3.741) U[1,1] (PLATELET_COUNT >= 114.660))
",-0.655,67.970,97.340,0.000,1.000,7,14,0,14,21,14,7,28,0.3333333333333333,1.0,0.0,1.0,0.6,0.4
"F[1,1](tte > -1.277 & y = 0.390)
",0.722,-0.390,-0.896,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,0](Resp > 14.796 & y = 0.534)
",0.338,-0.534,-0.809,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"F[0,1]((af <= 0.461 | AF <= 0.486) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,8,21,14,19,16,0.6190476190476191,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.6,0.4
"((MAGNESIUM > 1.856) U[0,1] (y = 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"((PHOSPHORUS < 4.026) U[0,1] (y = 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"((edrk >= 9.738) U[0,1] (PHOSPHORUS <= 4.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,14,21,14,7,28,0.3333333333333333,1.0,0.0,1.0,0.6,0.4
