Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.047 | tte <= -0.013)
",-1.792,-0.013,0.675,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.084) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 101.386) U[0,1] (ICU_Pt_Days >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201
"((CREATININE <= 1.033) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((BLOOD_UREA_NITROGEN <= 19.884) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((CHLORIDE <= 108.713) U[1,1] (tte <= -0.084))
",-2.302,1.658,6.713,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((Resp <= 21.189) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((BLOOD_UREA_NITROGEN <= 19.859) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((ICU_Pt_Days >= 0.105) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((death >= 0.020) U[0,0] (y >= 0.017))
",-1.581,-0.017,0.697,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((Glasgow_Coma_Scale_Total >= 14.328) U[1,1] (ICU_Pt_Days >= 0.165))
",-1.408,0.672,3.264,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((direct >= 0.014) U[1,1] (HEMOGLOBIN >= 8.774))
",-2.718,0.178,1.426,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.002)
",-1.155,-0.002,0.569,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"((O2_Flow >= 2.100) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.579))
",-1.380,0.300,2.569,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"F[0,0](CHLORIDE <= 107.190 & Mort >= 0.020)
",-1.014,-0.855,0.551,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"((BLOOD_UREA_NITROGEN >= 18.690) U[0,1] (death >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"((dfa >= 0.193) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
