Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 1.148 & n_evts >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.326) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 2.310 -> O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((n_evts >= 0.004) U[1,2] (srr <= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,1,2,47,12,46,13,0.9574468085106383,0.9166666666666666,0.08333333333333333,0.9782608695652174,0.9491525423728814,0.05084745762711862
"F[0,0](dfa <= 0.881 & tte <= -0.026)
",-0.485,-0.041,0.086,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((ICU_Pt_Days >= 0.729) U[1,1] (s2_edrk >= -0.005))
",-1.691,0.004,2.842,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((SBP <= 165.292) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((direct <= 0.311) U[0,1] (tte <= -0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((n_edrk >= 0.252) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((CALCIUM <= 9.137) U[0,0] (y >= 0.025))
",-0.843,0.177,0.621,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((lds >= 1.493) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,0](LOS <= 9.277 -> y >= 0.040)
",-1.460,-8.277,-5.089,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((O2_Flow >= 2.177) U[1,2] (SpO2 <= 97.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,3,5,50,9,48,11,0.9,0.6666666666666666,0.3333333333333333,0.9375,0.864406779661017,0.13559322033898302
"((death <= 0.847) U[0,0] (O2_Flow >= 2.097))
",-0.849,0.847,1.879,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"((LOS >= 1.408) U[0,0] (O2_Flow >= 2.243))
",-1.267,-0.243,3.068,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"F[0,1](BLOOD_UREA_NITROGEN >= 16.246 & death >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"((MAGNESIUM >= 1.916) U[1,1] (Mort >= 0.019))
",-1.484,0.061,0.724,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"F[1,1](AF <= 0.425 & O2_Flow >= 2.026)
",-1.465,-0.026,0.289,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"((O2_Flow >= 2.202) U[1,2] (Resp >= 15.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,7,2,47,12,52,7,0.9574468085106383,0.4166666666666667,0.5833333333333334,0.8653846153846154,0.847457627118644,0.15254237288135597
"((death >= 0.010) U[1,1] (SBP <= 168.303))
",-1.850,9.130,67.303,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((lds >= 1.312) U[1,1] (O2_Flow >= 2.093))
",-0.840,0.299,1.893,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"((MAGNESIUM <= 1.995) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (hr >= 85.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,7,4,48,11,51,8,0.9166666666666666,0.36363636363636365,0.6363636363636364,0.8627450980392157,0.8135593220338984,0.18644067796610164
"((death >= 0.034) U[1,2] (Mort <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,5,7,52,7,50,9,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.9,0.7966101694915254,0.2033898305084746
"((MET >= 0.025) U[1,2] (Temp <= 37.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,7,5,50,9,52,7,0.9,0.2222222222222222,0.7777777777777778,0.8653846153846154,0.7966101694915254,0.2033898305084746
"((SBP >= 131.241) U[1,1] (y >= 0.039))
",2.114,32.350,0.533,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (ICU_Pt_Days <= 2.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,4,8,53,6,49,10,0.8490566037735849,0.3333333333333333,0.6666666666666666,0.9183673469387755,0.7966101694915254,0.2033898305084746
"((death >= 0.060) U[1,1] (edrk >= 15.276))
",-0.627,1.041,7.371,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((death >= 0.050) U[1,2] (direct <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,5,7,52,7,50,9,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.9,0.7966101694915254,0.2033898305084746
"((AF >= 0.005) U[1,1] (n_evts >= 0.017))
",-8833052191446046.000,-0.005,0.983,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
