Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.675 & n_edrk >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"G[0,1](ICU_Pt_Days <= 4.458 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"G[0,0](Temp >= 36.210 & y <= 0.979)
",-0.027,0.272,0.281,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[1,1](edrk >= 18.321 & tte >= -0.983)
",1.219,0.983,-1.972,1.000,0.000,40,11,3,3,43,14,43,14,0.9302325581395349,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.8947368421052632,0.10526315789473684
"G[0,1](n_evts <= 0.962 | srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,0](O2_Flow <= 4.476 & s24_edrk >= -0.004)
",0.703,0.005,-0.366,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"G[0,0](s24_hr >= -0.001 -> Temp <= 37.100)
",-0.417,-0.618,-0.466,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[1,1](hr >= 80.695 & Pulse >= 70.693)
",-0.370,2.586,8.097,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](hr >= 82.019 & ICU_Pt_Days <= 1.582)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,7,43,14,38,19,0.8372093023255814,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8421052631578947,0.1578947368421053
"G[0,1](ALBUMIN <= 3.200 -> hr <= 103.061)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[1,1](lds >= 1.596 -> Temp <= 36.935)
",-0.188,-0.474,-0.373,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](death <= 0.808 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](ICU_Pt_Days <= 2.115 | tte <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
