Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.490) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 2.373) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.083) U[1,1] (TOTAL_PROTEIN <= 6.473))
",-9.690,0.033,0.917,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.312) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,1,55,14,54,15,0.9818181818181818,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836
"((ICU_Pt_Days <= 5.776) U[1,2] (n_edrk >= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,0,4,59,10,55,14,0.9322033898305084,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366
"((WHITE_BLOOD_CELL_COUNT <= 8.614) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((PHOSPHORUS >= 2.991) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((af <= 0.249) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((Temp >= 35.571) U[1,1] (y >= 0.028))
",-0.748,0.598,1.225,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[0,1](direct <= 0.869 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[0,0](CHLORIDE <= 103.406 & y >= 0.035)
",-1.520,-0.408,0.679,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((MET <= 0.208) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((n_edrk <= 0.974) U[1,1] (Resp >= 12.801))
",0.532,6.162,4.071,0.000,1.000,53,11,3,2,55,14,56,13,0.9636363636363636,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.927536231884058,0.07246376811594202
"((ICU_Pt_Days <= 5.614) U[0,0] (Mort >= 0.089))
",-1.377,-0.089,2.127,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"F[0,1](CHLORIDE <= 103.146 & Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
