Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.004) U[0,0] (n_evts >= 0.108))
",-18.143,-0.004,0.936,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 27.918) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.059) U[0,0] (PLATELET_COUNT >= 142.637))
",-123.799,1.778,69.363,0.000,1.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,-1
"G[0,1](n_edrk >= 0.016 & PLATELET_COUNT <= 210.231)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,1
"((af <= 0.019) U[0,1] (LOS >= 2.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((n_edrk <= 0.938) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"F[0,0](ICU_Pt_Days >= 0.458 & SBP >= 79.274)
",-1.459,-0.458,2.399,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"F[0,0](n_evts >= 0.096 & y >= 0.074)
",-1.631,-0.096,0.624,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"F[0,1](SODIUM <= 139.485 & y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.961 & y >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"G[0,1](CO2 >= 26.696 | SBP >= 121.303)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,3,74,14,74,14,0.9594594594594594,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9318181818181818,0.06818181818181823,1
"((HEMOGLOBIN <= 12.892) U[1,2] (LOS <= 5.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,0,6,79,9,73,15,0.9240506329113924,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"F[0,0](s24_hr <= 0.001 & SODIUM <= 138.859)
",-0.918,-0.427,0.001,0.000,1.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459,-1
"((CHLORIDE >= 102.106) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"G[1,1](death <= 0.110 & s2_edrk <= 0.002)
",0.866,0.001,-0.381,1.000,0.000,72,7,7,2,74,14,79,9,0.972972972972973,0.5,0.5,0.9113924050632911,0.8977272727272727,0.10227272727272729,1
"((HEMOGLOBIN >= 10.755) U[0,0] (O2_Flow >= 2.116))
",1.875,2.615,0.598,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,-1
"F[0,1](Mort >= 0.056 & O2_Flow >= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,-1
"((CALCIUM <= 8.890) U[0,0] (POTASSIUM <= 4.442))
",-2.212,0.178,0.442,0.000,1.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((cosen >= -2.310) U[0,0] (death >= 0.012))
",-0.986,0.044,0.725,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.491 & cosen >= -2.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((LOS >= 2.577) U[1,1] (n_edrk >= 0.663))
",-0.813,0.161,3.177,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,-1
"G[0,0](Resp <= 19.692 -> SpO2 >= 94.538)
",0.532,-1.757,-4.198,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"G[0,1](POTASSIUM >= 4.136 | SODIUM >= 137.336)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,1
"G[1,1](CO2 <= 27.683 -> death <= 0.213)
",4.183,-0.292,-1.683,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"F[0,0](BLOOD_UREA_NITROGEN >= 10.881 | CREATININE >= 0.905)
",-3.367,0.816,10.119,0.000,1.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"G[1,1](Pulse <= 90.335 & s24_edrk <= 0.004)
",0.848,0.004,-9.140,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"G[0,1](edrk >= 10.137 & GLUCOSE <= 117.929)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,1
"G[1,1](PLATELET_COUNT <= 196.645 | srr <= 0.105)
",6.927,65.131,0.041,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,1
"G[0,0](ICU_Pt_Days <= 2.613 & SpO2 <= 99.912)
",1.021,2.180,-0.487,1.000,0.000,67,10,4,7,74,14,71,17,0.9054054054054054,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.875,0.125,1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.064 | O2_Flow <= 6.338)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"((direct >= 0.041) U[1,1] (Temp <= 36.344))
",-0.434,0.281,0.608,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"((cosen >= -2.542) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | n_edrk >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,68,8,6,6,74,14,74,14,0.918918918918919,0.5714285714285714,0.42857142857142855,0.918918918918919,0.8636363636363636,0.13636363636363635,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.676 | SBP >= 99.119)
",0.252,31.043,21.436,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,1](SBP >= 70.948 | tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,1](dfa <= 1.049 -> lds >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,0](O2_Flow <= 6.325 | s2_edrk <= 0.000)
",0.693,4.325,3.611,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727,1
