Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.008) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.024))
",-1.091,0.737,1.624,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 2.457 & LOS >= 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.211 | tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.147) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.079) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,0,2,186,12,184,14,0.989247311827957,1.0,0.0,1.0,0.98989898989899,0.010101010101010055,-1
"((CALCIUM >= 8.936) U[0,0] (ICU_Pt_Days >= 0.121))
",-1.726,0.017,3.605,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((SpO2 >= 88.629) U[0,0] (tte <= -0.063))
",-0.578,3.914,6.595,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((ICU_Pt_Days >= 0.025) U[1,2] (Pulse <= 110.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,10,2,2,186,12,186,12,0.989247311827957,0.8333333333333334,0.16666666666666666,0.989247311827957,0.9797979797979798,0.02020202020202022,-1
"((ICU_Pt_Days >= 0.112) U[1,2] (SpO2 <= 98.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,10,2,2,186,12,186,12,0.989247311827957,0.8333333333333334,0.16666666666666666,0.989247311827957,0.9797979797979798,0.02020202020202022,-1
"((n_evts >= 0.059) U[1,1] (y >= 0.025))
",-58.350,-0.025,0.961,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"G[1,1](direct <= 0.522 | GLUCOSE <= 116.936)
",1.093,17.595,-0.050,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"((CALCIUM <= 8.964) U[0,0] (Mort >= 0.014))
",-0.882,0.023,0.459,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"((direct >= 0.028) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,5,2,186,12,189,9,0.989247311827957,0.5833333333333334,0.4166666666666667,0.9735449735449735,0.9646464646464646,0.03535353535353536,-1
"((direct <= 0.837) U[1,1] (n_evts >= 0.002))
",-482147652550808.312,0.837,0.998,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"((death <= 0.226) U[1,1] (tte <= -0.010))
",-0.610,0.226,0.965,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"F[0,1](LOS <= 6.722 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"G[0,1](Mort <= 0.262 -> y <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"F[0,0](n_edrk <= 0.950 & Pulse >= 71.191)
",-0.812,-1.927,0.156,0.000,1.000,179,11,3,5,184,14,182,16,0.9728260869565217,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9595959595959596,0.04040404040404044,-1
"G[0,1](AF >= 0.003 | SpO2 <= 96.688)
",0.000,9999999.000,9999999.000,1.000,0.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,1
"((BLOOD_UREA_NITROGEN <= 28.536) U[0,0] (O2_Flow >= 2.056))
",-1.067,3.493,7.536,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,-1
"F[0,1](death >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 11.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,-1
"F[1,1](death >= 0.014 & LOS <= 5.414)
",0.750,-0.014,-2.116,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,-1
