Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.226 & O2_Flow <= 5.668)
",5.533,0.226,-0.854,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.879 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af >= 0.060 | SODIUM >= 137.923)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.401 | CALCIUM >= 8.927)
",0.000,9999999.000,9999999.000,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"G[1,1](ICU_Pt_Days <= 2.959 & y <= 0.692)
",1.730,0.692,-1.155,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"G[0,1](AF >= 0.295 | CHLORIDE >= 103.456)
",0.000,9999999.000,9999999.000,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"G[0,1](tte < -0.051 -> y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"G[0,0](n_edrk >= 0.691 | PARTIAL_THROMBOPLASTIN_TIME >= 38.614)
",1.538,2.840,-0.168,1.000,0.000,133,10,4,1,134,14,137,11,0.9925373134328358,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9662162162162162,0.03378378378378377
"G[0,1](HEMOGLOBIN >= 10.732 | y <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"G[0,1](ICU_Pt_Days >= 0.268 -> n_edrk >= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057
"G[0,1](HEMOGLOBIN >= 10.406 | Mort <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"G[0,1](LOS >= 2.400 & O2_Flow <= 4.228)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"G[0,1](lds >= 1.297 & O2_Flow <= 4.229)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"G[0,1](Mort <= 0.873 | SODIUM >= 137.949)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"G[1,1](LOS <= 6.234 | y <= 0.947)
",1.224,3.234,1.397,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[0,0](af >= 0.024 | direct >= 0.022)
",0.668,0.961,0.550,1.000,0.000,132,7,7,2,134,14,139,9,0.9850746268656716,0.5,0.5,0.9496402877697842,0.9391891891891891,0.060810810810810856
"G[1,1](BLOOD_UREA_NITROGEN <= 16.217 | n_edrk >= 0.081)
",1.030,3.571,0.412,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"G[0,1](Mort <= 0.762 & SBP <= 169.530)
",0.000,9999999.000,9999999.000,1.000,0.000,128,9,5,6,134,14,133,15,0.9552238805970149,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9256756756756757,0.07432432432432434
"G[0,1](AF >= 0.002 -> y <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](AF >= 0.233 | LOS >= 2.841)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](srr >= 0.090 | y >= 0.054)
",-1.465,0.026,0.673,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](direct <= 0.855 | Temp >= 36.497)
",0.430,0.855,0.704,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.472 | tte >= -2.420)
",1.379,5.768,1.437,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](n_edrk >= 0.555 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](LOS <= 4.193 | s24_hr <= 0.001)
",1.100,1.193,0.369,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](lds >= 1.119 -> tte >= -2.406)
",-1.211,-2.406,-1.708,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](Pulse >= 80.986 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](edrk >= 17.846 | srr <= 0.124)
",0.193,4.750,3.190,1.000,0.000,134,1,13,0,134,14,147,1,1.0,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9121621621621622,0.08783783783783783
"G[1,1](Glasgow_Coma_Scale_Total >= 14.611 -> O2_Flow <= 5.003)
",-0.745,-3.003,-1.971,1.000,0.000,134,1,13,0,134,14,147,1,1.0,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9121621621621622,0.08783783783783783
"G[0,0](cosen >= -1.912 | SBP >= 86.292)
",0.924,47.096,22.295,1.000,0.000,134,1,13,0,134,14,147,1,1.0,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9121621621621622,0.08783783783783783
"G[1,1](CHLORIDE <= 107.691 -> MAGNESIUM >= 1.894)
",1.804,-1.887,-5.691,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](BLOOD_UREA_NITROGEN >= 12.241 | PROTIME_INR >= 1.353)
",-1.888,2.827,8.759,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](LOS >= 2.045 -> s8_edrk >= -0.002)
",1.032,-0.955,-4.962,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](HEMOGLOBIN <= 13.953 | tte >= -0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](AF >= 0.010 -> MET <= 0.687)
",-1.652,-0.990,-0.587,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](CHLORIDE >= 103.397 | SBP >= 119.704)
",0.118,13.603,9.570,1.000,0.000,127,7,7,7,134,14,134,14,0.9477611940298507,0.5,0.5,0.9477611940298507,0.9054054054054054,0.09459459459459463
"G[0,1](hr <= 90.130 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,2,134,14,144,4,0.9850746268656716,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9054054054054054,0.09459459459459463
