Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 22.851) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.004) U[0,1] (LOS <= 22.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 90.418) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 6.967) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.012 & PROTIME_INR <= 1.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.017 & Pulse >= 65.252)
",-1.144,-1.052,0.983,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.003 | n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 1.000) U[0,0] (LOS <= 22.809))
",-2.118,-0.000,13.265,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538
"F[0,0](Mort <= 0.093 -> y >= 0.008)
",1.461,-0.093,-0.721,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538
"((HEMOGLOBIN >= 8.462) U[0,0] (LOS <= 22.768))
",-1.861,0.342,13.196,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538
"((cosen >= -1.109) U[0,0] (ICU_Pt_Days <= 6.927))
",-1.113,0.488,3.499,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538
"((n_evts <= 0.795) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,12,2,0,640,14,642,12,1.0,0.8571428571428571,0.14285714285714285,0.9968847352024922,0.9969418960244648,0.003058103975535187
"((hr >= 65.467) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,11,3,0,640,14,643,11,1.0,0.7857142857142857,0.21428571428571427,0.995334370139969,0.9954128440366973,0.004587155963302725
"((hr <= 76.390) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,9,5,0,640,14,645,9,1.0,0.6428571428571429,0.35714285714285715,0.9922480620155039,0.9923547400611621,0.007645259938837912
"F[0,1](direct >= 0.002 & srr <= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,9,5,0,640,14,645,9,1.0,0.6428571428571429,0.35714285714285715,0.9922480620155039,0.9923547400611621,0.007645259938837912
"F[0,0](direct >= 0.010 & PROTIME_INR <= 1.388)
",-1.572,-0.011,0.132,0.000,1.000,640,7,7,0,640,14,647,7,1.0,0.5,0.5,0.9891808346213292,0.9892966360856269,0.010703363914373099
"((HEMOGLOBIN <= 9.209) U[0,0] (Mort >= 0.005))
",0.291,0.596,0.297,0.000,1.000,640,6,8,0,640,14,648,6,1.0,0.42857142857142855,0.5714285714285714,0.9876543209876543,0.9877675840978594,0.012232415902140636
"F[0,1](af <= 0.938 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,5,9,0,640,14,649,5,1.0,0.35714285714285715,0.6428571428571429,0.9861325115562404,0.9862385321100917,0.013761467889908285
"((death >= 0.003) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,4,7,3,643,11,647,7,0.995334370139969,0.36363636363636365,0.6363636363636364,0.9891808346213292,0.9847094801223242,0.015290519877675823
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,3,11,0,640,14,651,3,1.0,0.21428571428571427,0.7857142857142857,0.9831029185867896,0.9831804281345565,0.016819571865443472
"F[0,1](dfa <= 1.021 -> y = 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,2,12,0,640,14,652,2,1.0,0.14285714285714285,0.8571428571428571,0.9815950920245399,0.981651376146789,0.01834862385321101
"((MET >= 0.002) U[1,2] (Mort <= 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,1,6,7,647,7,646,8,0.9891808346213292,0.14285714285714285,0.8571428571428571,0.9907120743034056,0.9801223241590215,0.019877675840978548
