Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 1.886 -> MAGNESIUM <= 1.838)
",1.562,-0.090,-6.114,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 9.403) U[0,1] (n_evts >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.146) U[0,1] (n_evts >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.278 | LOS >= 2.014)
",-2.445,-0.278,6.730,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.075) U[0,1] (ICU_Pt_Days >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,0](hr <= 111.602 -> y >= 0.026)
",-0.867,-28.801,-14.468,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](ICU_Pt_Days >= 0.386 & srr >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((GLUCOSE <= 149.108) U[0,1] (y >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((death <= 0.326) U[0,1] (tte <= -0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((AF >= 0.016) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((cosen >= -2.064) U[0,0] (y >= 0.167))
",-0.963,0.004,0.646,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[1,1](MET >= 0.013 | n_edrk <= 0.899)
",-0.705,0.008,0.342,0.000,1.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.265 -> y <= 0.851)
",-1.581,-0.851,-0.340,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((ICU_Pt_Days >= 0.715) U[1,1] (Pulse <= 96.299))
",0.670,17.562,8.579,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"F[0,1](ICU_Pt_Days <= 3.313 -> y = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"F[0,1](AF <= 0.482 -> O2_Flow >= 2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[1,1](direct >= 0.094 -> y <= 0.285)
",0.776,-0.285,-0.586,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"((GLUCOSE <= 148.284) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((MAGNESIUM >= 1.712) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((Mort <= 0.586) U[0,1] (O2_Flow >= 2.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](O2_Flow >= 2.034 & srr >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,-1
"G[0,1](HEMOGLOBIN >= 11.714 | lds <= 1.678)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"((death >= 0.047) U[1,2] (SBP <= 170.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,8,2,40,12,46,6,0.95,0.3333333333333333,0.6666666666666666,0.8260869565217391,0.8076923076923077,0.1923076923076923,-1
