Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.072) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 107.376) U[0,1] (n_evts >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.161 & Pulse >= 73.852)
",-0.506,-2.639,0.169,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"F[0,1](tte >= -1.276 -> y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((MET >= 0.013) U[0,0] (n_edrk <= 0.940))
",-1.195,-0.012,0.534,0.000,1.000,69,13,1,2,71,14,70,15,0.971830985915493,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9647058823529412,0.03529411764705881,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.869 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182,1
"G[0,1](hr >= 75.401 -> y <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"F[1,1](death >= 0.009 | n_edrk <= 0.909)
",-1.967,-0.009,0.683,0.000,1.000,70,10,4,1,71,14,74,11,0.9859154929577465,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9411764705882353,0.05882352941176472,-1
"((CHLORIDE <= 106.550) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.496 & y >= 0.073)
",-1.478,-0.088,0.047,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[0,0](CALCIUM <= 9.233 -> n_edrk >= 0.365)
",-1.379,-0.628,-0.438,1.000,0.000,70,8,6,1,71,14,76,9,0.9859154929577465,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9176470588235294,0.08235294117647063,1
"((CHLORIDE <= 104.924) U[0,1] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"G[0,1](direct >= 0.042 -> y = 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"((direct >= 0.010) U[1,2] (edrk >= 10.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,1,71,14,77,8,0.9859154929577465,0.5,0.5,0.9090909090909091,0.9058823529411765,0.09411764705882353,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.680 -> ICU_Pt_Days <= 3.246)
",-0.998,-2.246,-1.003,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,1
"((direct <= 0.784) U[1,1] (ICU_Pt_Days >= 1.003))
",-1.027,0.784,2.538,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643,-1
"((CALCIUM <= 9.181) U[1,1] (Temp <= 37.024))
",-0.498,0.297,0.547,0.000,1.000,66,9,5,5,71,14,71,14,0.9295774647887324,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.8823529411764706,0.11764705882352944,-1
"((ICU_Pt_Days <= 2.491) U[1,1] (Mort >= 0.067))
",0.763,1.491,0.807,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"F[0,1](O2_Flow >= 2.033 & srr <= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"G[0,1](O2_Flow >= 2.171 -> y <= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,1
"G[0,1](s8_hr >= -0.001 & SpO2 >= 93.649)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,1,71,14,79,6,0.9859154929577465,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8823529411764706,0.11764705882352944,1
"G[0,1](hr <= 83.983 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,0](n_evts >= 0.136 -> tte <= -0.007)
",1.231,0.007,-1.296,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"((AF >= 0.007) U[1,1] (y >= 0.025))
",-1.581,-0.007,0.694,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((hr >= 73.129) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((AF >= 0.001) U[1,1] (ICU_Pt_Days >= 0.624))
",-1.240,0.376,2.751,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"F[0,1](AF >= 0.007 & cosen >= -2.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"G[1,1](death >= 0.033 -> Pulse <= 107.460)
",-0.516,-29.802,-18.246,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,1](ICU_Pt_Days <= 3.543 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,0](hr <= 115.875 | ICU_Pt_Days <= 1.858)
",0.754,35.476,20.415,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,0](ICU_Pt_Days >= 0.719 | y >= 0.092)
",-1.360,0.281,2.746,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[1,1](edrk >= 11.446 -> s24_edrk >= -0.005)
",-0.333,-7.614,-4.757,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,1](Mort <= 0.287 -> SBP <= 153.605)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,0](cosen <= -1.196 | dfa >= 0.507)
",0.261,0.891,0.727,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,0](CALCIUM >= 9.071 | ICU_Pt_Days >= 0.524)
",-1.185,0.476,2.812,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,1](cosen >= -2.203 -> Pulse <= 112.292)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
