Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 1.815 & LOS >= 5.434)
",4.238,0.815,-2.756,1.000,0.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.005) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.748 -> n_evts <= 0.145)
",0.948,-0.252,-2.109,1.000,0.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376,1
"F[0,1](death >= 0.013 | tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376,-1
"G[0,1](hr >= 53.924 -> ICU_Pt_Days <= 3.416)
",0.000,9999999.000,9999999.000,1.000,0.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862,1
"G[0,1](Pulse <= 88.705 | y <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,1
"((direct <= 0.172) U[0,0] (y >= 0.026))
",-1.155,0.172,0.630,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"G[0,1](Mort <= 0.470 | n_evts <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,1
"G[0,0](direct >= 0.024 -> PROTIME_INR <= 1.158)
",0.532,-0.015,-0.274,1.000,0.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,1
"((Mort <= 0.053) U[1,1] (tte <= -0.007))
",-0.753,0.053,0.977,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"((Glasgow_Coma_Scale_Total >= 14.054) U[1,1] (tte <= -0.006))
",-0.328,0.946,1.295,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"((direct >= 0.001) U[1,2] (edrk >= 11.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,1,218,14,224,8,0.9954128440366973,0.5,0.5,0.96875,0.9655172413793104,0.03448275862068961,-1
"F[0,0](Mort <= 0.928 -> y = 0.579)
",-1.155,-0.928,-0.357,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,-1
