Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.040 | tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.817) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,13,1,0,183,14,184,13,1.0,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9949238578680203,0.005076142131979711,-1
"F[0,1](GLUCOSE >= 85.705 & ICU_Pt_Days >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,13,1,0,183,14,184,13,1.0,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9949238578680203,0.005076142131979711,-1
"((hr >= 62.460) U[1,1] (ICU_Pt_Days >= 0.099))
",-2.121,0.763,33.570,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((ICU_Pt_Days >= 0.170) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((ICU_Pt_Days >= 0.050) U[1,1] (PHOSPHORUS >= 2.751))
",-1.406,0.298,3.350,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"G[0,1](ICU_Pt_Days <= 0.763 | y <= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,1
"G[0,1](CREATININE <= 1.836 -> ICU_Pt_Days <= 3.191)
",0.000,9999999.000,9999999.000,1.000,0.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,1
"((ICU_Pt_Days >= 0.171) U[1,1] (Temp >= 36.515))
",-1.428,0.051,3.145,0.000,1.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,-1
"G[0,1](MET <= 0.758 -> y <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,1
"((edrk >= 7.127) U[0,0] (y >= 0.018))
",-0.301,6.222,8.737,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"F[0,1](direct >= 0.015 & Temp >= 36.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"G[1,1](PLATELET_COUNT >= 201.434 -> tte >= -0.624)
",2.163,-2.937,-10.566,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,1
"G[0,1](CREATININE >= 1.611 & Mort <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,6,183,14,177,20,0.9672131147540983,1.0,0.0,1.0,0.9695431472081218,0.030456852791878153,1
"G[0,1](cosen <= -1.280 -> direct <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153,1
"G[0,1](direct >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153,1
"G[0,0](CHLORIDE >= 104.754 & n_edrk >= 0.132)
",4.856,0.490,-2.754,1.000,0.000,177,13,1,6,183,14,178,19,0.9672131147540983,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9644670050761421,0.035532994923857864,1
"F[1,1](Mort <= 0.180 & y >= 0.006)
",0.489,-0.006,-0.248,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864,-1
"F[1,1](death <= 0.623 & y >= 0.044)
",-0.634,-0.044,0.242,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864,-1
