Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.005) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.927) U[0,0] (n_evts >= 0.038))
",-11.188,-0.018,0.962,0.000,1.000,110,13,1,0,110,14,111,13,1.0,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9919354838709677,0.008064516129032251
"((SODIUM <= 143.532) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"F[0,1](ICU_Pt_Days < 3.858 -> y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004
"F[0,1](Mort >= 0.044 & Temp <= 37.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"((direct >= 0.031) U[1,1] (GLUCOSE <= 130.139))
",1.102,17.090,11.139,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"((BLOOD_UREA_NITROGEN >= 15.483) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812
"((LOS >= 5.059) U[0,0] (Mort >= 0.044))
",-0.343,1.941,2.807,0.000,1.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812
"((Glasgow_Coma_Scale_Total >= 14.717) U[1,1] (Mort >= 0.048))
",-1.155,0.283,0.665,0.000,1.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037
"((death >= 0.030) U[1,1] (hr <= 114.217))
",0.941,38.589,20.461,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"((death >= 0.007) U[1,1] (Temp <= 37.041))
",-0.198,0.426,0.593,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"F[0,1](death <= 0.794 & Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"((cosen >= -2.339) U[0,0] (MET >= 0.001))
",-0.609,0.058,0.315,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"F[0,0](AF >= 0.002 & BLOOD_UREA_NITROGEN >= 15.119)
",-1.771,-0.956,0.141,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"((tte <= -0.105) U[1,2] (y <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,2,3,9,119,5,113,11,0.9243697478991597,0.4,0.6,0.9734513274336283,0.9032258064516129,0.09677419354838712
"F[0,1](CREATININE >= 0.616 & Resp >= 16.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,11,110,14,101,23,0.9,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.8951612903225806,0.10483870967741937
"((CO2 <= 27.654) U[0,1] (n_edrk <= 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,13,1,12,110,14,99,25,0.8909090909090909,0.9285714285714286,0.07142857142857142,0.98989898989899,0.8951612903225806,0.10483870967741937
"F[0,0](BLOOD_UREA_NITROGEN <= 17.261 & CREATININE >= 0.697)
",3.132,-0.463,-3.739,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,0](BLOOD_UREA_NITROGEN <= 17.480 & CREATININE >= 0.698)
",3.147,-0.432,-3.520,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((death <= 0.111) U[1,1] (y = 0.073))
",0.578,0.111,-0.085,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](PLATELET_COUNT >= 217.535 & y = 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](s24_hr >= -0.001 -> y = 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](BLOOD_UREA_NITROGEN <= 17.395 & CREATININE >= 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((srr > 0.047) U[1,1] (y = 0.523))
",-0.026,0.025,0.027,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](POTASSIUM > 4.035 & y = 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((MET >= 0.014) U[0,0] (death = 0.032))
",-0.408,-0.014,0.129,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[1,1](BLOOD_UREA_NITROGEN <= 16.315 & CREATININE >= 0.651)
",3.006,-0.591,-4.685,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((s8_edrk >= -0.003) U[0,0] (y = 0.601))
",0.158,0.003,0.002,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((MET >= 0.010) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((s24_edrk <= 5.671772059842562e-05) U[0,1] (y = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((MET >= 0.009) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[1,1](Temp <= 37.350 & y = 0.057)
",1.155,-0.057,-0.563,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,0](BLOOD_UREA_NITROGEN <= 15.615 & CREATININE >= 0.624)
",2.979,-0.641,-5.385,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((MET >= 0.016) U[1,1] (death = 0.032))
",-0.408,-0.016,0.127,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[1,1](BLOOD_UREA_NITROGEN <= 17.351 & CREATININE >= 0.609)
",3.122,-0.387,-3.649,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.099 & y = 0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((af >= 0.000) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"((dfa <= 0.654) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,8,6,9,110,14,107,17,0.9181818181818182,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.8790322580645161,0.12096774193548387
"F[0,1](BLOOD_UREA_NITROGEN >= 15.166 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,16,110,14,94,30,0.8545454545454545,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"((CO2 <= 27.491) U[0,1] (GLUCOSE >= 112.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,16,110,14,94,30,0.8545454545454545,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
