Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.392 & y <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,64,13,1,1,65,14,65,14,0.9846153846153847,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9746835443037974,0.025316455696202556
"G[0,1](Pulse >= 84.287 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511
"G[0,1](direct >= 0.087 -> y = 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"G[0,0](direct >= 0.075 -> WHITE_BLOOD_CELL_COUNT >= 8.490)
",-0.281,-0.795,-0.497,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"G[1,1](ICU_Pt_Days <= 4.866 -> n_edrk >= 0.622)
",-0.032,-1.866,-1.799,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"G[0,0](direct >= 0.041 | n_evts <= 0.219)
",-0.629,0.219,0.530,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"G[0,1](hr >= 81.652 & Pulse >= 79.788)
",0.000,9999999.000,9999999.000,1.000,0.000,63,8,6,2,65,14,69,10,0.9692307692307692,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.8987341772151899,0.10126582278481011
"G[1,1](LOS <= 7.959 | y <= 0.644)
",-0.265,1.959,2.440,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"G[0,0](death <= 0.375 & s24_edrk >= -0.007)
",0.630,0.007,-0.173,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"G[1,1](BLOOD_UREA_NITROGEN <= 18.465 | death <= 0.362)
",1.204,3.440,0.219,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"G[0,0](death <= 0.605 | MAGNESIUM <= 1.908)
",0.635,0.607,0.406,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"G[0,1](death >= 0.016 -> hr >= 93.682)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
"G[0,1](MET <= 0.885 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,63,5,9,2,65,14,72,7,0.9692307692307692,0.35714285714285715,0.6428571428571429,0.875,0.8607594936708861,0.1392405063291139
"G[0,1](hr >= 82.451 -> SBP >= 97.848)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
"G[1,1](ICU_Pt_Days <= 4.799 | tte <= -0.029)
",-0.088,1.799,1.968,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139
"G[0,1](s8_hr <= 0.001 | SBP <= 156.946)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[0,0](AF <= 0.268 & s24_hr >= -0.001)
",0.406,0.001,-0.033,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[0,1](dfa >= 0.635 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"G[1,1](LOS >= 3.970 & Temp >= 35.658)
",0.780,1.430,0.692,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
