Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 25.446) U[0,0] (n_evts >= 0.127))
",1.050,1.944,0.873,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.919) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((death >= 0.029) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,1](hr <= 102.590 -> n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"F[1,1](MAGNESIUM <= 2.212 & y >= 0.064)
",-1.128,-0.073,0.094,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](POTASSIUM <= 4.212 -> y <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,1](CREATININE >= 1.100 -> direct <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"G[0,0](direct >= 0.057 -> POTASSIUM >= 4.046)
",0.300,-0.195,-0.378,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"F[1,1](death >= 0.026 & Resp <= 20.724)
",-0.017,-0.118,-0.098,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"((death >= 0.017) U[1,1] (edrk >= 11.688))
",-0.470,2.562,6.001,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"F[0,1](death >= 0.022 & SBP <= 146.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"G[0,1](edrk <= 27.754 | SODIUM <= 136.876)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[0,1](MET <= 0.465 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[0,1](CO2 <= 24.862 | SpO2 >= 90.514)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,1,83,14,93,4,0.9879518072289156,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8762886597938144,0.12371134020618557,1
"((hr <= 98.350) U[0,0] (MET >= 0.020))
",0.722,22.760,9.472,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"((edrk <= 30.451) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"G[0,1](edrk <= 29.410 | SBP >= 126.164)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.006)
",0.559,0.003,0.003,1.000,0.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701,1
"G[0,0](n_evts <= 0.698 | SBP >= 81.472)
",1.036,58.894,31.956,1.000,0.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701,1
"((Sgy <= 0.000) U[0,1] (y = 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,0](CO2 >= 23.590 & PLATELET_COUNT >= 215.655)
",0.621,-2.605,-3.655,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((hr > 77.157) U[0,0] (y = 0.694))
",-0.520,3.791,14.919,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,0](CHLORIDE <= 105.800 & y = 0.017)
",0.847,-0.089,-0.569,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((direct > 0.033) U[0,0] (y = 0.657))
",-0.866,-0.033,0.396,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MET >= 0.014) U[1,1] (death = 0.041))
",-0.408,-0.014,0.129,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((BLOOD_UREA_NITROGEN <= 20.987) U[1,1] (PROTIME_INR <= 1.197))
",1.910,2.028,-0.003,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MET >= 0.021) U[1,1] (death = 0.041))
",-0.408,-0.021,0.122,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((CREATININE > 1.111) U[1,1] (y = 0.871))
",2.201,0.218,-0.011,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((lds <= 1.153) U[1,1] (y = 0.563))
",1.468,0.385,-0.334,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((ALT_GPT <= 17.954) U[0,1] (y = 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((edrk <= 28.504) U[0,1] (y = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((s2_hr > -0.004) U[0,0] (y = 0.558))
",-0.212,0.004,0.004,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((LOS >= 5.185) U[0,0] (y = 0.787))
",-0.281,0.815,1.721,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((BLOOD_UREA_NITROGEN >= 18.765) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[1,1](TOTAL_BILIRUBIN < 0.822 & y = 0.336)
",1.155,-0.336,-0.523,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((death < 0.979) U[1,1] (y = 0.561))
",0.632,0.979,0.693,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MET >= 0.020) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((tte < -0.018) U[0,1] (y = 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((Mort >= 0.061) U[0,0] (y = 0.213))
",-1.155,-0.061,0.511,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,1](s8_hr <= 0.000 & y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,0](s2_edrk >= -0.002 -> y = 0.737)
",0.446,-0.002,-0.003,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((af < 0.274) U[1,1] (y = 0.541))
",2.000,0.274,0.274,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MAGNESIUM <= 2.197) U[0,1] (y = 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,1](AST_GOT >= 16.678 & GLUCOSE <= 115.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"G[0,0](n_evts <= 0.234 -> LOS >= 2.798)
",0.078,-3.202,-3.492,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"G[0,0](n_evts <= 0.244 -> LOS >= 5.509)
",0.277,-0.491,-1.385,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
