Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 35.225 & SBP >= 124.764)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 1.393 & LOS <= 5.905)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"G[0,1](s2_edrk <= 0.002 -> y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"G[0,1](direct > 0.046 -> y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"G[0,0](CHLORIDE >= 101.154 -> direct <= 0.375)
",-1.400,-2.305,-0.778,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,0](n_evts <= 0.512 & Resp <= 20.194)
",0.596,0.183,-0.579,1.000,0.000,61,13,1,9,70,14,62,22,0.8714285714285714,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.8809523809523809,0.11904761904761907
"G[0,1](lds >= 0.614 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"G[0,1](MET >= 0.013 -> Temp >= 36.686)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](CREATININE >= 1.003 -> tte >= -3.758)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](MET >= 0.012 -> n_evts <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](LOS >= 2.048 | SBP >= 114.573)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[1,1](ICU_Pt_Days <= 4.596 -> tte >= -2.717)
",-1.993,-4.596,-2.890,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.007)
",0.166,-0.007,-0.007,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](ICU_Pt_Days >= 0.505 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](POTASSIUM >= 4.117 | SBP >= 99.484)
",0.486,59.516,36.659,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](LOS <= 7.961 | Temp >= 36.445)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](MET >= 0.005 -> Mort <= 0.805)
",-0.866,-0.805,-0.458,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](Pulse >= 75.484 -> Temp >= 36.004)
",0.110,-7.564,-9.664,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](CHLORIDE <= 103.222 -> s2_edrk >= -0.002)
",0.978,-0.372,-1.365,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](Mort <= 0.708 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[1,1](CALCIUM <= 8.808 & SODIUM <= 136.779)
",1.984,0.510,-0.221,1.000,0.000,57,14,0,13,70,14,57,27,0.8142857142857143,1.0,0.0,1.0,0.8452380952380952,0.15476190476190477
"G[0,1](af >= 0.004 | SBP >= 74.054)
",0.000,9999999.000,9999999.000,1.000,0.000,70,1,13,0,70,14,83,1,1.0,0.07142857142857142,0.9285714285714286,0.8433734939759037,0.8452380952380952,0.15476190476190477
"G[0,1](ICU_Pt_Days >= 0.051 -> POTASSIUM <= 4.477)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](BLOOD_UREA_NITROGEN <= 20.522 -> Pulse <= 92.463)
",-0.205,-13.473,-10.186,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](LOS >= 2.440 | O2_Flow <= 6.319)
",-0.392,3.891,5.028,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](s24_hr <= 4.5140837430342456e-05 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,6,8,70,14,68,16,0.8857142857142857,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.8333333333333334,0.16666666666666663
"G[0,1](CREATININE <= 1.181 | Glasgow_Coma_Scale_Total >= 14.145)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](Mort >= 0.038 | tte >= -2.135)
",1.146,2.135,1.651,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](MET >= 0.024 -> s8_edrk <= 0.000)
",-0.139,-0.000,0.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](Mort >= 0.068 -> n_edrk <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](BLOOD_UREA_NITROGEN <= 18.846 -> Glasgow_Coma_Scale_Total >= 14.363)
",-0.391,-1.090,-0.494,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](dfa >= 0.332 | edrk <= 30.176)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](LOS <= 10.695 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](GLUCOSE <= 111.453 -> LOS <= 7.340)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](cosen <= -1.105 | SODIUM >= 135.803)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr >= -0.001)
",0.408,-0.000,-0.142,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](direct >= 0.053 -> s2_edrk >= -0.002)
",0.868,-0.002,-0.408,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](s24_hr <= 0.000 -> SBP <= 183.574)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](ICU_Pt_Days >= 0.127 | Pulse <= 110.951)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](AF <= 0.445 | s8_hr >= -0.001)
",0.500,0.445,0.445,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](CALCIUM >= 8.262 | Glasgow_Coma_Scale_Total >= 14.924)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](LOS <= 11.493 -> s8_edrk >= -0.007)
",-1.180,-9.493,-5.355,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](BLOOD_UREA_NITROGEN <= 19.732 -> hr <= 105.700)
",-0.392,-25.719,-17.854,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](Pulse >= 71.041 | s2_hr >= -0.000)
",-0.139,10.429,13.393,1.000,0.000,67,2,12,3,70,14,79,5,0.9571428571428572,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8214285714285714,0.1785714285714286
"G[0,0](AF <= 0.386 & POTASSIUM >= 4.293)
",0.876,0.107,-0.222,1.000,0.000,56,13,1,14,70,14,57,27,0.8,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8214285714285714,0.1785714285714286
"G[0,1](s2_hr <= 0.001 | srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,2,70,14,82,2,0.9714285714285714,0.0,1.0,0.8292682926829268,0.8095238095238095,0.19047619047619047
"G[0,0](lds >= 1.139 -> SpO2 >= 93.368)
",0.127,-1.863,-2.327,1.000,0.000,63,4,10,7,70,14,73,11,0.9,0.2857142857142857,0.7142857142857143,0.863013698630137,0.7976190476190477,0.20238095238095233
"G[1,1](Pulse <= 92.391 | s8_hr <= 0.001)
",0.254,13.467,9.335,1.000,0.000,67,0,14,3,70,14,81,3,0.9571428571428572,0.0,1.0,0.8271604938271605,0.7976190476190477,0.20238095238095233
"G[0,1](AF <= 0.020 & Resp >= 17.872)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,8,70,14,71,13,0.8857142857142857,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.7976190476190477,0.20238095238095233
"G[0,1](BLOOD_UREA_NITROGEN >= 15.730 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,62,3,11,8,70,14,73,11,0.8857142857142857,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.7738095238095238,0.22619047619047616
"G[0,0](cosen <= -1.248 & SBP <= 179.324)
",0.248,0.304,-0.636,1.000,0.000,61,3,11,9,70,14,72,12,0.8714285714285714,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.7619047619047619,0.23809523809523814
"G[1,1](CHLORIDE >= 102.372 & POTASSIUM >= 4.071)
",1.088,0.166,-0.372,1.000,0.000,49,14,0,21,70,14,49,35,0.7,1.0,0.0,1.0,0.75,0.25
"G[0,1](cosen <= -1.344 -> lds >= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,10,70,14,72,12,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.7380952380952381,0.26190476190476186
"G[0,0](CHLORIDE >= 102.425 & edrk <= 35.613)
",1.169,1.003,-0.568,1.000,0.000,48,14,0,22,70,14,48,36,0.6857142857142857,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"G[0,0](hr >= 76.768 -> s8_hr <= 0.000)
",0.291,-6.156,-11.419,1.000,0.000,53,7,7,17,70,14,60,24,0.7571428571428571,0.5,0.5,0.8833333333333333,0.7142857142857143,0.2857142857142857
"G[1,1](AF <= 0.343 -> hr >= 69.301)
",0.516,-10.732,-22.735,1.000,0.000,57,0,14,13,70,14,71,13,0.8142857142857143,0.0,1.0,0.8028169014084507,0.6785714285714286,0.3214285714285714
"G[1,1](LOS >= 2.479 | Pulse >= 69.314)
",-0.224,11.519,16.948,1.000,0.000,55,0,14,15,70,14,69,15,0.7857142857142857,0.0,1.0,0.7971014492753623,0.6547619047619048,0.34523809523809523
"G[0,1](hr >= 71.305 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,41,13,1,29,70,14,42,42,0.5857142857142857,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.6428571428571429,0.3571428571428571
"G[0,0](Mort <= 0.170 -> Resp <= 19.933)
",0.046,-1.608,-1.715,1.000,0.000,48,4,10,22,70,14,58,26,0.6857142857142857,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.6190476190476191,0.38095238095238093
"G[0,1](CHLORIDE <= 103.915 | SBP <= 160.251)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,19,70,14,65,19,0.7285714285714285,0.0,1.0,0.7846153846153846,0.6071428571428571,0.3928571428571429
"G[1,1](hr <= 117.503 -> Resp <= 19.925)
",-0.530,-37.877,-26.921,1.000,0.000,47,3,11,23,70,14,58,26,0.6714285714285714,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.5952380952380952,0.40476190476190477
"G[0,1](hr >= 72.130 & Pulse >= 76.244)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,25,70,14,56,28,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.5714285714285714,0.4285714285714286
"G[0,1](lds >= 0.958 -> Temp <= 36.758)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,29,70,14,49,35,0.5857142857142857,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.5595238095238095,0.44047619047619047
