Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.948 | Mort >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.522 & s24_edrk >= -0.004)
",-365.755,-0.522,0.004,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.678) U[0,1] (n_evts >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.426) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.039) U[0,0] (LOS >= 1.159))
",-1.470,-0.039,5.446,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.378) U[0,0] (n_evts >= 0.398))
",-0.224,0.378,0.602,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.832 -> TROPONIN_I >= 0.315)
",-1.000,-0.832,0.168,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((dfa <= 0.828) U[0,1] (LOS >= 2.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,0](direct >= 0.241 | n_edrk <= 0.842)
",-1.195,-0.025,0.585,0.000,1.000,7,13,1,1,8,14,8,14,0.875,0.9285714285714286,0.07142857142857142,0.875,0.9090909090909091,0.09090909090909094
"((af >= 0.007) U[0,0] (LOS >= 2.679))
",-1.153,-0.007,4.085,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((dfa <= 1.076) U[0,0] (ICU_Pt_Days >= 0.075))
",-2.577,0.266,4.068,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1](direct <= 0.753 -> LOS >= 3.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,0](hr >= 71.887 | n_edrk <= 0.695)
",-1.743,0.704,29.880,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((Pulse >= 71.073) U[1,2] (TROPONIN_I <= 19.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635
"((edrk >= 14.989) U[0,1] (n_edrk <= 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635
"((Pulse >= 77.113) U[1,1] (s24_edrk <= 0.003))
",-1.468,0.004,21.316,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635
"((LOS >= 3.190) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177
"((death <= 0.258) U[0,1] (ICU_Pt_Days >= 1.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"F[0,1](AF >= 0.036 | SpO2 <= 97.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((n_evts >= 0.193) U[0,1] (tte <= -0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((s24_hr >= -0.003) U[0,1] (y >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((O2_Flow <= 5.595) U[1,1] (Pulse >= 65.159))
",-2.044,3.595,33.269,0.000,1.000,3,13,1,5,8,14,4,18,0.375,0.9285714285714286,0.07142857142857142,0.75,0.7272727272727273,0.2727272727272727
"((O2_Flow <= 6.693) U[1,1] (SpO2 <= 97.575))
",-0.326,4.693,6.054,0.000,1.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727
"F[1,1](edrk >= 16.479 | SBP <= 146.828)
",-0.818,2.254,26.996,0.000,1.000,4,12,2,4,8,14,6,16,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.2727272727272727
"F[0,0](srr <= 0.133 & Temp <= 36.764)
",0.094,-0.041,-0.067,0.000,1.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727
"((af <= 0.085) U[1,1] (tte <= -0.553))
",-1.294,0.085,0.145,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"((s24_edrk >= -0.005) U[1,1] (TROPONIN_I <= 9.980))
",0.000,9.920,9.920,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((death <= 0.833) U[0,1] (direct >= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"((edrk <= 30.339) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
