Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.060) U[1,2] (srr <= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,1,174,14,173,15,0.9942528735632183,1.0,0.0,1.0,0.9946808510638298,0.005319148936170248
"((hr >= 73.401) U[1,1] (ICU_Pt_Days >= 0.034))
",-1.180,5.806,29.508,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((ICU_Pt_Days >= 0.040) U[1,1] (srr >= 0.020))
",-2.068,0.017,3.532,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((Glasgow_Coma_Scale_Total >= 14.411) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"((Mort <= 0.160) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"((CREATININE <= 0.902) U[0,0] (tte <= -0.054))
",-0.651,0.221,0.483,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[0,1](death <= 0.206 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882
"((tte <= -0.054) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"F[0,1](CALCIUM >= 8.266 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((BLOOD_UREA_NITROGEN <= 15.785) U[0,0] (direct >= 0.014))
",2.093,5.477,0.558,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"F[1,1](direct <= 0.638 -> y = 0.736)
",-1.155,-0.638,-0.122,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"F[1,1](direct >= 0.004 & n_evts >= 0.017)
",-1.181,-0.017,0.560,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"F[0,1](n_edrk >= 0.643 -> y = 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,12,2,6,174,14,170,18,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.9574468085106383,0.04255319148936165
"((ICU_Pt_Days >= 0.027) U[1,1] (Pulse <= 85.864))
",0.686,9.440,3.942,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"F[0,0](dfa >= 0.540 & y >= 0.037)
",-0.327,-0.040,0.000,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"F[1,1](CALCIUM < 8.747 -> y = 0.461)
",-1.911,-0.433,0.153,0.000,1.000,164,14,0,10,174,14,164,24,0.9425287356321839,1.0,0.0,1.0,0.9468085106382979,0.05319148936170215
"F[0,1](CREATININE <= 0.841 -> death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,10,174,14,164,24,0.9425287356321839,1.0,0.0,1.0,0.9468085106382979,0.05319148936170215
"F[0,1](HEMOGLOBIN > 10.361 -> y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,10,174,14,164,24,0.9425287356321839,1.0,0.0,1.0,0.9468085106382979,0.05319148936170215
"F[0,1](LOS <= 9.528 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"((direct >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"((O2_Flow >= 2.090) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,3,8,3,177,11,182,6,0.9830508474576272,0.2727272727272727,0.7272727272727273,0.9560439560439561,0.9414893617021277,0.058510638297872286
"F[1,1](AF >= 0.003 & hr >= 65.768)
",-0.559,-0.007,0.140,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (MET >= 0.008))
",-0.632,-0.001,0.285,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"((AF >= 0.003) U[1,1] (s8_hr >= -0.001))
",-0.632,0.001,0.143,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"F[1,1](s24_edrk >= -0.003 & y = 0.760)
",-2.449,-0.760,-0.314,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((s8_edrk > -0.001) U[0,0] (y = 0.061))
",-0.352,0.001,0.002,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((GLUCOSE < 125.276) U[1,1] (y = 0.775))
",0.353,10.639,6.276,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((POTASSIUM < 4.036) U[0,1] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((ALBUMIN > 3.200) U[0,1] (y = 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((hr <= 93.339) U[1,1] (y = 0.551))
",1.072,15.058,2.603,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (hr <= 85.212))
",0.838,7.406,1.231,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((cosen <= -2.046) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,14,174,14,160,28,0.9195402298850575,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"((PCO2 <= 39.500) U[0,1] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((lds < 1.471) U[0,1] (y = 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.004) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](n_evts < 0.572 & y = 0.215)
",4.160,-0.215,-0.734,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.003) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.010) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.000) U[0,0] (death = 0.021))
",-0.632,-0.000,0.286,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.004) U[1,1] (death = 0.021))
",-0.632,-0.004,0.282,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((Mort >= 0.006) U[1,2] (PLATELET_COUNT <= 211.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,0,23,188,0,165,23,0.8776595744680851,0.0,0.0,1.0,0.8776595744680851,0.12234042553191493
"F[0,0](srr >= 0.036 & WHITE_BLOOD_CELL_COUNT <= 10.961)
",-0.794,-0.177,0.051,0.000,1.000,128,12,2,46,174,14,130,58,0.735632183908046,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.7446808510638298,0.25531914893617025
"F[0,1](CHLORIDE <= 105.380 & direct <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,46,174,14,135,53,0.735632183908046,0.5,0.5,0.9481481481481482,0.7180851063829787,0.28191489361702127
"F[0,1](lds >= 1.005 & WHITE_BLOOD_CELL_COUNT <= 9.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,54,174,14,120,68,0.6896551724137931,1.0,0.0,1.0,0.7127659574468085,0.2872340425531915
"((CHLORIDE <= 105.140) U[1,2] (ICU_Pt_Days <= 2.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,6,0,54,182,6,128,60,0.7032967032967034,1.0,0.0,1.0,0.7127659574468085,0.2872340425531915
"F[0,1](n_evts >= 0.055 | PROTIME_INR >= 1.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,55,174,14,119,69,0.6839080459770115,1.0,0.0,1.0,0.7074468085106383,0.29255319148936165
"((ICU_Pt_Days <= 4.985) U[0,1] (PROTIME_INR >= 1.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,55,174,14,119,69,0.6839080459770115,1.0,0.0,1.0,0.7074468085106383,0.29255319148936165
"((cosen <= -2.145) U[0,1] (PROTIME_INR >= 1.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,55,174,14,119,69,0.6839080459770115,1.0,0.0,1.0,0.7074468085106383,0.29255319148936165
"F[0,1](HEMOGLOBIN >= 10.916 -> y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,65,174,14,109,79,0.6264367816091954,1.0,0.0,1.0,0.6542553191489362,0.3457446808510638
"F[0,1](CALCIUM >= 8.204 & CO2 <= 26.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,68,174,14,106,82,0.6091954022988506,1.0,0.0,1.0,0.6382978723404256,0.36170212765957444
"F[1,1](PHOSPHORUS <= 3.162 & Pulse <= 80.563)
",1.021,-1.629,-18.852,0.000,1.000,120,0,14,54,174,14,134,54,0.6896551724137931,0.0,1.0,0.8955223880597015,0.6382978723404256,0.36170212765957444
"F[1,1](CALCIUM >= 8.299 & HEMOGLOBIN >= 10.779)
",2.223,-0.178,-0.579,0.000,1.000,116,0,14,58,174,14,130,58,0.6666666666666666,0.0,1.0,0.8923076923076924,0.6170212765957447,0.3829787234042553
"((n_edrk <= 0.991) U[1,2] (PLATELET_COUNT >= 190.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,85,174,14,90,98,0.5114942528735632,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.5425531914893617,0.45744680851063835
