Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af < 0.416 -> y = 0.388)
",-1.000,-0.416,-0.416,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[0,0](MET <= 0.803 & y = 0.963)
",-2.500,-0.963,-0.278,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[0,2](Mort >= 0.043 & PARTIAL_THROMBOPLASTIN_TIME <= 31.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[0,1](AST_GOT < 27.000 & y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[0,1](AF >= 0.008 & hr <= 101.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[1,1](af >= 0.004 & MET <= 0.902)
",-0.603,-0.098,-0.073,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[1,2](AF < 0.100 & y = 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,0,2,2,31,0,33,0.0,1.0,0.0,0.0,0.9393939393939394,0.06060606060606055
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,29,2,2,2,31,2,31,0.0,0.9354838709677419,0.06451612903225806,0.0,0.8787878787878788,0.12121212121212122
"G[0,1](tte >= -3.656 -> y = 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,29,2,2,2,31,2,31,0.0,0.9354838709677419,0.06451612903225806,0.0,0.8787878787878788,0.12121212121212122
"G[0,2](ICU_Pt_Days >= 1.188 & y <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,28,5,0,0,33,5,28,0.0,0.8484848484848485,0.15151515151515152,0.0,0.8484848484848485,0.1515151515151515
"G[0,0](death < 0.817 -> y = 0.854)
",-0.267,-0.817,-0.750,1.000,0.000,0,27,4,2,2,31,4,29,0.0,0.8709677419354839,0.12903225806451613,0.0,0.8181818181818182,0.18181818181818177
"G[1,1](s8_hr >= -0.000 & SBP >= 120.038)
",-5.198,-22.038,-2.277,1.000,0.000,1,26,5,1,2,31,6,27,0.5,0.8387096774193549,0.16129032258064516,0.16666666666666666,0.8181818181818182,0.18181818181818177
"G[0,1](PROTIME_INR >= 1.156 & y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,1,26,5,1,2,31,6,27,0.5,0.8387096774193549,0.16129032258064516,0.16666666666666666,0.8181818181818182,0.18181818181818177
"G[1,1](Pulse < 95.522 -> y = 0.409)
",-1.600,-26.522,-17.922,1.000,0.000,0,27,4,2,2,31,4,29,0.0,0.8709677419354839,0.12903225806451613,0.0,0.8181818181818182,0.18181818181818177
"G[0,2](s24_edrk >= -0.000 & Temp >= 36.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,26,5,2,2,31,5,28,0.0,0.8387096774193549,0.16129032258064516,0.0,0.7878787878787878,0.21212121212121215
"G[0,0](death >= 0.120 | y <= 0.853)
",2.508,0.853,0.012,1.000,0.000,2,24,7,0,2,31,9,24,1.0,0.7741935483870968,0.22580645161290322,0.2222222222222222,0.7878787878787878,0.21212121212121215
"G[1,2](AF <= 0.427 & O2_Flow >= 2.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,26,5,2,2,31,5,28,0.0,0.8387096774193549,0.16129032258064516,0.0,0.7878787878787878,0.21212121212121215
"G[0,1](cosen <= -1.615 & Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,26,5,2,2,31,5,28,0.0,0.8387096774193549,0.16129032258064516,0.0,0.7878787878787878,0.21212121212121215
"G[0,1](dfa >= 0.537 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.767)
",0.000,9999999.000,9999999.000,1.000,0.000,1,24,7,1,2,31,8,25,0.5,0.7741935483870968,0.22580645161290322,0.125,0.7575757575757576,0.24242424242424243
"G[0,2](Mort >= 0.045 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,24,7,2,2,31,7,26,0.0,0.7741935483870968,0.22580645161290322,0.0,0.7272727272727273,0.2727272727272727
"G[0,1](hr >= 72.240 & Pulse >= 80.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,24,7,2,2,31,7,26,0.0,0.7741935483870968,0.22580645161290322,0.0,0.7272727272727273,0.2727272727272727
"G[0,1](AF <= 0.059 -> direct >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,24,7,2,2,31,7,26,0.0,0.7741935483870968,0.22580645161290322,0.0,0.7272727272727273,0.2727272727272727
