Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 132.314) U[1,1] (n_evts >= 0.020))
",-1.223,17.897,41.314,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.875 | LOS >= 2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385
"F[0,0](AF >= 0.726 -> n_evts >= 0.117)
",2.449,-0.274,-0.796,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385
"F[0,1](af >= 0.689 -> y = 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385
"((cosen >= -2.129) U[0,1] (LOS >= 2.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((direct <= 0.525) U[0,0] (LOS >= 2.295))
",-1.423,0.525,5.679,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"F[0,1](ICU_Pt_Days >= 0.201 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((CALCIUM <= 8.887) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((af >= 0.733) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((death >= 0.009) U[0,0] (PLATELET_COUNT >= 109.752))
",-1.421,5.104,87.640,0.000,1.000,77,13,1,3,80,14,78,16,0.9625,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9574468085106383,0.04255319148936165
"F[0,1](Mort < 0.620 -> y = 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
