Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.977) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,49,5,2,64,54,67,51,0.96875,0.9074074074074074,0.09259259259259259,0.9253731343283582,0.940677966101695,0.05932203389830504
"F[0,0](Resp >= 14.164 -> tte >= -1.208)
",0.515,-4.398,-5.391,0.000,1.000,53,52,2,11,64,54,55,63,0.828125,0.9629629629629629,0.037037037037037035,0.9636363636363636,0.8898305084745762,0.11016949152542377
"((CREATININE <= 1.249) U[0,1] (PLATELET_COUNT <= 219.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,54,0,19,64,54,45,73,0.703125,1.0,0.0,1.0,0.8389830508474576,0.1610169491525424
"F[0,0](CO2 >= 25.237 | O2_Flow >= 2.241)
",-1.132,0.510,5.133,0.000,1.000,45,54,0,19,64,54,45,73,0.703125,1.0,0.0,1.0,0.8389830508474576,0.1610169491525424
"F[0,0](Glasgow_Coma_Scale_Total >= 14.739 & HEMOGLOBIN <= 14.372)
",-1.557,-0.286,0.195,0.000,1.000,46,52,2,18,64,54,48,70,0.71875,0.9629629629629629,0.037037037037037035,0.9583333333333334,0.8305084745762712,0.1694915254237288
"((PHOSPHORUS <= 4.693) U[1,2] (Resp <= 21.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,51,0,22,67,51,45,73,0.6716417910447762,1.0,0.0,1.0,0.8135593220338984,0.18644067796610164
"((hr >= 60.424) U[1,1] (PHOSPHORUS <= 4.639))
",0.339,21.700,11.815,0.000,1.000,47,35,19,17,64,54,66,52,0.734375,0.6481481481481481,0.35185185185185186,0.7121212121212122,0.6949152542372882,0.30508474576271183
"F[0,1](hr >= 74.200 -> ICU_Pt_Days >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,52,2,35,64,54,31,87,0.453125,0.9629629629629629,0.037037037037037035,0.9354838709677419,0.6864406779661016,0.31355932203389836
"F[1,1](PHOSPHORUS >= 3.455 -> TROPONIN_I <= 0.069)
",-0.369,-1.122,-0.785,0.000,1.000,58,22,32,6,64,54,90,28,0.90625,0.4074074074074074,0.5925925925925926,0.6444444444444445,0.6779661016949152,0.3220338983050848
"((Pulse <= 97.474) U[1,2] (Resp >= 14.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,52,0,39,66,52,27,91,0.4090909090909091,1.0,0.0,1.0,0.6694915254237288,0.3305084745762712
"((direct >= 0.005) U[0,0] (TROPONIN_I <= 0.069))
",-0.417,-0.000,0.148,0.000,1.000,58,21,33,6,64,54,91,27,0.90625,0.3888888888888889,0.6111111111111112,0.6373626373626373,0.6694915254237288,0.3305084745762712
"F[0,1](MET <= 0.922 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,42,0,64,54,106,12,1.0,0.2222222222222222,0.7777777777777778,0.6037735849056604,0.6440677966101694,0.35593220338983056
"((BLOOD_UREA_NITROGEN <= 29.383) U[0,0] (MET <= 0.990))
",-0.086,1.596,2.166,0.000,1.000,64,12,42,0,64,54,106,12,1.0,0.2222222222222222,0.7777777777777778,0.6037735849056604,0.6440677966101694,0.35593220338983056
"((LOS >= 7.536) U[0,0] (MET <= 0.950))
",0.459,4.464,3.926,0.000,1.000,64,12,42,0,64,54,106,12,1.0,0.2222222222222222,0.7777777777777778,0.6037735849056604,0.6440677966101694,0.35593220338983056
"((lds >= 1.721) U[0,0] (MET <= 0.953))
",-0.182,0.347,0.467,0.000,1.000,64,12,42,0,64,54,106,12,1.0,0.2222222222222222,0.7777777777777778,0.6037735849056604,0.6440677966101694,0.35593220338983056
"((lds >= 0.787) U[0,0] (LOS <= 11.809))
",-0.276,1.269,1.875,0.000,1.000,64,11,43,0,64,54,107,11,1.0,0.2037037037037037,0.7962962962962963,0.5981308411214953,0.635593220338983,0.364406779661017
"((death >= 0.021) U[0,1] (LOS <= 11.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,43,0,64,54,107,11,1.0,0.2037037037037037,0.7962962962962963,0.5981308411214953,0.635593220338983,0.364406779661017
"((AF >= 0.635) U[0,1] (LOS <= 11.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,43,0,64,54,107,11,1.0,0.2037037037037037,0.7962962962962963,0.5981308411214953,0.635593220338983,0.364406779661017
"F[0,1]((af <= 0.909 | AF <= 0.936) & cosen >= -2.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,48,6,38,64,54,32,86,0.40625,0.8888888888888888,0.1111111111111111,0.8125,0.6271186440677966,0.3728813559322034
"((n_edrk >= 0.226) U[0,1] (Temp <= 36.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,32,22,22,64,54,64,54,0.65625,0.5925925925925926,0.4074074074074074,0.65625,0.6271186440677966,0.3728813559322034
"F[0,0](dfa >= 0.446 & hr <= 76.916)
",-0.240,-9.253,-4.285,0.000,1.000,39,33,21,25,64,54,60,58,0.609375,0.6111111111111112,0.3888888888888889,0.65,0.6101694915254238,0.38983050847457623
"((Pulse <= 86.913) U[1,2] (srr <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,32,14,32,72,46,54,64,0.5555555555555556,0.6956521739130435,0.30434782608695654,0.7407407407407407,0.6101694915254238,0.38983050847457623
