Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 7.558 -> n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.610 -> O2_Flow >= 2.050)
",0.576,-0.610,-1.664,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.407) U[1,1] (LOS >= 2.705))
",-0.900,0.258,2.568,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((ICU_Pt_Days >= 0.250) U[1,1] (Pulse >= 63.566))
",-1.048,5.366,25.720,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,1](LOS >= 2.121 & Pulse >= 54.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,0](ICU_Pt_Days >= 0.233 & SBP <= 163.107)
",-1.863,-0.233,3.196,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((ICU_Pt_Days >= 0.008) U[0,0] (LOS >= 2.128))
",-1.945,-0.008,4.084,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,1](n_edrk <= 0.982 & PLATELET_COUNT >= 195.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](death <= 0.545 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414,-1
"((HEMOGLOBIN <= 10.989) U[1,1] (y >= 0.032))
",-1.548,0.190,0.892,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"F[0,1](n_edrk >= 0.615 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094,-1
"F[0,0](Mort >= 0.011 & n_edrk <= 0.903)
",-0.936,-0.082,0.236,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094,-1
"G[0,1](LOS <= 6.462 -> n_edrk >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,3,74,14,76,12,0.9594594594594594,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9090909090909091,0.09090909090909094,1
"G[0,1](CREATININE >= 1.274 | LOS <= 8.972)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"G[1,1](edrk >= 13.586 | n_evts <= 0.812)
",-0.620,1.189,4.904,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"G[0,1](Pulse >= 68.094 -> Temp <= 37.131)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"G[1,1](ICU_Pt_Days <= 2.623 | Mort >= 0.074)
",3.109,2.623,0.982,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"G[0,1](CALCIUM >= 7.780 -> LOS <= 8.417)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"G[0,1](LOS <= 7.203 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"((direct >= 0.033) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,7,3,76,12,80,8,0.9605263157894737,0.4166666666666667,0.5833333333333334,0.9125,0.8863636363636364,0.11363636363636365,-1
"F[1,1](death >= 0.042 & Pulse >= 57.450)
",-0.359,-0.626,0.101,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,-1
"((GLUCOSE >= 117.250) U[1,1] (HEMOGLOBIN <= 11.125))
",0.442,2.359,1.750,0.000,1.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"G[0,0](PROTIME_INR >= 0.959 -> Temp <= 37.273)
",-0.288,-0.896,-0.653,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,1
"F[0,0](SBP >= 98.613 -> y = 0.008)
",-0.927,-31.062,-12.705,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,-1
"G[0,1](dfa >= 0.383 & Temp <= 36.889)
",0.000,9999999.000,9999999.000,1.000,0.000,71,5,9,3,74,14,80,8,0.9594594594594594,0.35714285714285715,0.6428571428571429,0.8875,0.8636363636363636,0.13636363636363635,1
"G[0,0](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.674)
",0.174,0.326,0.302,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,1](MET >= 0.005 -> Temp >= 35.612)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,0](AF <= 0.425 | ICU_Pt_Days <= 3.746)
",2.304,3.746,1.205,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"F[0,1](GLUCOSE >= 112.375 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,5,74,14,76,12,0.9324324324324325,0.5,0.5,0.9078947368421053,0.8636363636363636,0.13636363636363635,-1
"((tte <= -0.042) U[1,1] (y <= 0.591))
",0.485,0.591,0.462,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Resp >= 14.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"G[0,1](edrk <= 29.546 -> Glasgow_Coma_Scale_Total >= 14.692)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"F[0,1](tte > -0.959 -> y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s8_edrk <= 0.003))
",-0.629,0.003,0.283,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,-1
"((BLOOD_UREA_NITROGEN >= 12.835) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,5,74,14,76,12,0.9324324324324325,0.5,0.5,0.9078947368421053,0.8636363636363636,0.13636363636363635,-1
"G[0,1](Temp >= 36.053 | y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,1](death >= 0.023 -> SBP >= 99.507)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[1,1](edrk <= 26.607 & MET <= 0.240)
",0.408,0.240,-0.228,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,1](cosen <= -1.098 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[0,0](Mort >= 0.004 -> tte >= -2.242)
",-0.740,-2.242,-2.006,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"G[1,1](SBP <= 140.966 | SODIUM <= 136.655)
",-0.649,12.620,33.636,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635,1
"((PLATELET_COUNT > 194.717) U[0,1] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,-1
"G[0,1](LOS >= 2.265 -> srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[1,1](CHLORIDE >= 97.833 | PROTIME_INR >= 0.920)
",0.023,4.216,4.167,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[0,0](O2_Flow <= 2.999 -> SBP <= 165.151)
",0.813,-35.475,-60.722,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[1,1](direct <= 0.366 | PLATELET_COUNT >= 191.819)
",-1.643,5.721,20.181,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse <= 96.127)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[0,0](BLOOD_UREA_NITROGEN <= 23.576 | GLUCOSE <= 118.526)
",0.998,5.675,2.576,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[0,1](death >= 0.033 | MET <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[0,1](hr >= 60.309 | SBP >= 126.109)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[1,1](BLOOD_UREA_NITROGEN <= 25.226 | Pulse <= 105.357)
",1.110,38.033,18.748,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.758 -> PHOSPHORUS <= 3.087)
",-0.958,-2.104,0.413,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[0,1](s8_hr <= 0.001 | srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"G[1,1](PROTIME_INR >= 0.826 | WHITE_BLOOD_CELL_COUNT <= 8.127)
",1.643,1.945,0.374,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"((CHLORIDE <= 102.148) U[0,0] (y = 0.358))
",0.372,1.064,0.148,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,-1
"G[1,1](AF <= 0.311 | Pulse <= 111.985)
",1.026,44.661,23.032,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,1
"((Temp > 35.975) U[0,1] (y = 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,-1
"((PHOSPHORUS < 2.794) U[0,0] (y = 0.607))
",1.097,0.229,-0.485,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906,-1
