Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.495 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days > 0.553 -> y = 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"G[0,1](LOS >= 0.508 -> y <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"G[0,1](death <= 0.891 & SpO2 <= 96.672)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"G[1,1](ICU_Pt_Days <= 1.685 & s24_edrk >= -0.007)
",1.219,0.007,-1.938,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"G[0,1](n_edrk >= 0.711 & tte >= -3.481)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,3,46,14,45,15,0.9347826086956522,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9166666666666666,0.08333333333333337
"G[0,1](edrk >= 15.835 | Temp >= 36.703)
",0.000,9999999.000,9999999.000,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"G[1,1](hr >= 81.247 -> y = 0.473)
",0.874,0.244,-12.500,1.000,0.000,42,11,3,4,46,14,45,15,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](LOS >= 0.409 -> Mort <= 0.551)
",1.510,-0.551,-5.591,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"G[0,0](n_edrk <= 0.905 -> y = 0.642)
",0.695,0.005,-0.362,1.000,0.000,41,11,3,5,46,14,44,16,0.8913043478260869,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.8666666666666667,0.1333333333333333
"G[0,0](edrk <= 33.456 -> lds >= 1.351)
",0.483,-12.232,-15.769,1.000,0.000,44,7,7,2,46,14,51,9,0.9565217391304348,0.5,0.5,0.8627450980392157,0.85,0.15000000000000002
"G[0,1](ICU_Pt_Days <= 4.350 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,1](n_evts <= 0.998 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,0](Glasgow_Coma_Scale_Total >= 14.902 & s8_edrk <= 0.002)
",0.633,0.002,-0.257,1.000,0.000,45,6,8,1,46,14,53,7,0.9782608695652174,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.85,0.15000000000000002
"G[0,1](dfa <= 1.092 & tte >= -3.731)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[1,1](ICU_Pt_Days <= 4.056 | n_edrk <= 0.845)
",2.141,4.056,1.352,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,0](s2_hr >= -0.000 -> Temp >= 36.486)
",-0.117,-0.439,-0.376,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,0](dfa <= 0.861 & s2_edrk >= -0.005)
",0.422,0.005,-0.030,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[1,1](s24_edrk <= 0.000 -> s24_hr >= 7.209630351534091e-06)
",-0.330,-0.000,0.000,1.000,0.000,40,10,4,6,46,14,44,16,0.8695652173913043,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8333333333333334,0.16666666666666663
"G[0,1](n_evts >= 0.179 -> Resp <= 20.605)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[1,1](AF <= 0.386 & Temp >= 36.146)
",0.597,0.386,0.183,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | tte >= -1.351)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](s2_hr <= 0.001 & SpO2 <= 98.009)
",0.632,0.001,-0.568,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](MET <= 0.090 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](O2_Flow >= 2.204 -> s2_edrk <= 0.002)
",0.685,-0.002,-1.199,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](s24_edrk <= 0.000 | srr >= 0.028)
",-0.277,0.040,0.057,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](Pulse <= 109.776 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](AF <= 0.054 -> s2_edrk >= -0.003)
",-0.408,-0.054,-0.046,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](direct <= 0.650 & SBP <= 160.218)
",0.092,-1.811,-3.126,1.000,0.000,41,7,7,5,46,14,48,12,0.8913043478260869,0.5,0.5,0.8541666666666666,0.8,0.19999999999999996
"G[0,0](s8_edrk >= -0.005 -> SpO2 >= 92.844)
",0.334,-2.280,-3.563,1.000,0.000,45,2,12,1,46,14,57,3,0.9782608695652174,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7833333333333333,0.21666666666666667
"G[0,0](direct <= 0.648 -> Resp >= 13.428)
",-0.328,-5.532,-4.297,1.000,0.000,45,2,12,1,46,14,57,3,0.9782608695652174,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7833333333333333,0.21666666666666667
"G[1,1](cosen >= -2.315 -> Resp >= 4.534)
",-0.139,-14.005,-13.181,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](direct <= 0.461 | n_evts >= 0.196)
",-1542181525253246.500,0.461,0.804,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](af <= 0.089 | cosen >= -2.459)
",-0.457,0.201,0.352,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](lds <= 2.189 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](ICU_Pt_Days >= 0.255 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](death <= 0.657 | edrk >= 12.464)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](n_evts >= 0.043 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](AF >= 0.003 -> cosen >= -2.293)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](lds >= 0.817 | LOS <= 11.091)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](cosen >= -2.329 -> s8_edrk >= -0.007)
",0.442,-0.111,-0.475,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](hr <= 91.035 -> s24_hr <= 0.001)
",-1.471,-10.811,-3.833,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](hr <= 84.461 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](cosen <= -1.356 | s2_hr >= -0.001)
",0.583,0.938,0.587,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](MET >= 0.029 -> tte <= -0.151)
",0.688,0.029,-0.826,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](edrk >= 16.534 -> s8_hr >= -0.001)
",-0.357,-4.690,-2.365,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](dfa >= 0.480 -> s24_edrk <= 0.003)
",0.344,-0.086,-0.173,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](hr <= 89.893 -> MET <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](hr <= 107.311 | tte >= -2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](dfa >= 0.469 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](n_evts <= 0.243 -> SpO2 <= 97.058)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](SpO2 <= 95.116 -> TROPONIN_I <= 0.060)
",0.114,-0.828,-1.462,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
