Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk <= 0.001 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](Glasgow_Coma_Scale_Total >= 14.403 & lds <= 1.357)
",1.585,0.404,-0.240,1.000,0.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047
"G[0,1](direct <= 0.718 & tte >= -3.381)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"G[0,0](SODIUM < 137.000 & y = 0.905)
",-1.581,-0.905,-0.326,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](PHOSPHORUS >= 3.500 -> y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](n_evts < 0.704 & y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.381 & y = 0.889)
",-1.581,-0.889,-0.335,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](POTASSIUM >= 4.000 -> y = 0.560)
",0.000,0.000,0.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](Mort < 0.716 & y = 0.066)
",2.322,-0.066,-0.748,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](af >= 0.019 & Mort <= 0.976)
",0.866,-0.019,-0.021,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](s8_hr < 0.002 & y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](ALBUMIN < 3.200 & y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](PROTIME_INR >= 1.200 -> y = 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](PCO2 > 39.500 & y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](HEMOGLOBIN <= 10.200 -> y = 0.308)
",0.000,0.000,0.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](CHLORIDE <= 102.000 & y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](lds >= 0.681 & n_evts <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](LOS >= 0.281 -> n_evts <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,0,0,21,7,14,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.830 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](MET >= 0.069 & SBP >= 90.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](hr <= 103.120 & Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](edrk <= 26.978 -> lds <= 1.432)
",0.641,-5.707,-9.507,1.000,0.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.438)
",0.000,0.000,0.000,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](cosen <= -1.640 & MET >= 0.068)
",-0.408,-0.068,-0.063,1.000,0.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](s24_edrk >= 6.650610797015628e-05 & y >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,7,7,14,1,20,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6190476190476191,0.38095238095238093
"G[0,0](cosen <= -1.103 & SpO2 >= 89.709)
",0.510,0.990,-0.039,1.000,0.000,7,6,8,0,7,14,15,6,1.0,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.6190476190476191,0.38095238095238093
"G[1,2](AF >= 0.000 -> MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](cosen <= -1.622 & death >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](dfa <= 1.047 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,6,6,15,3,18,0.0,0.8,0.2,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](cosen >= -2.233 -> Mort <= 0.484)
",-0.509,-0.484,-0.356,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[1,1](LOS <= 10.802 -> s8_edrk >= -0.001)
",-1.833,-10.802,-5.116,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
