Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.206 -> tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.120 & TROPONIN_I <= 0.119)
",-0.179,-0.120,0.059,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_edrk >= 0.734 -> n_evts >= 0.174)
",26.728,-0.258,-0.826,0.000,1.000,64,14,0,2,66,14,64,16,0.9696969696969697,1.0,0.0,1.0,0.975,0.025000000000000022
"F[1,1](lds <= 1.751 & PROTIME_INR <= 1.280)
",-0.353,-0.036,0.027,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.593) U[1,1] (y >= 0.098))
",-2.693,0.065,1.207,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((n_edrk <= 0.897) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((Pulse >= 62.757) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((LOS <= 6.886) U[0,0] (y >= 0.077))
",1.462,4.886,2.335,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[1,1](LOS >= 2.441 | n_edrk <= 0.893)
",-1.261,-0.067,5.162,0.000,1.000,60,14,0,6,66,14,60,20,0.9090909090909091,1.0,0.0,1.0,0.925,0.07499999999999996
"((HEMOGLOBIN <= 12.147) U[0,0] (n_edrk <= 0.890))
",-1.984,0.505,1.947,0.000,1.000,63,10,4,3,66,14,67,13,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9125,0.08750000000000002
"F[0,0](CALCIUM >= 8.461 & Mort >= 0.075)
",-0.632,-0.075,0.071,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((BLOOD_UREA_NITROGEN >= 25.860) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,7,66,14,59,21,0.8939393939393939,1.0,0.0,1.0,0.9125,0.08750000000000002
"((ALT_GPT <= 71.721) U[0,1] (PLATELET_COUNT >= 69.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"((ALT_GPT <= 67.015) U[0,1] (PROTIME_INR <= 1.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((PHOSPHORUS >= 4.393) U[0,1] (TROPONIN_I <= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((HEMOGLOBIN <= 12.152) U[1,1] (POTASSIUM <= 4.791))
",-2.153,0.700,1.952,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,1](death <= 0.616 -> PROTIME_INR <= 1.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,1](CHLORIDE <= 96.488 -> CREATININE <= 4.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,1](CREATININE >= 2.779 -> PROTIME_INR <= 1.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,0](Mort >= 0.037 | PROTIME_INR <= 1.284)
",-0.776,-0.001,0.335,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((CALCIUM >= 8.422) U[1,1] (PLATELET_COUNT >= 39.236))
",-2.684,26.556,172.764,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.018) U[0,0] (PROTIME_INR <= 1.295))
",2.366,0.454,0.095,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((PROTIME_INR >= 1.241) U[0,1] (TROPONIN_I <= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 40.601 & TROPONIN_I <= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,0](CHLORIDE >= 92.414 & PHOSPHORUS <= 6.011)
",-2.366,-1.668,2.511,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,0](death >= 0.024 & s8_edrk <= 0.004)
",-0.632,-0.024,-0.016,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[0,1](CO2 <= 27.762 & PHOSPHORUS <= 7.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125
"((n_edrk >= 0.633) U[1,1] (tte <= -0.156))
",-0.429,0.329,0.477,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"F[1,1](LACTIC_ACID >= 1.455 -> y >= 0.047)
",6.748,-0.175,-0.953,0.000,1.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998
"F[0,0](SODIUM >= 132.476 & TOTAL_PROTEIN >= 5.852)
",-1.878,-1.326,0.448,0.000,1.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998
"((ICU_Pt_Days >= 0.003) U[1,2] (n_evts <= 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,14,80,0,66,14,0.825,0.0,0.0,1.0,0.825,0.17500000000000004
"((MAGNESIUM <= 2.028) U[0,1] (y = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](LOS >= 2.368 & PLATELET_COUNT <= 206.059)
",2.693,-1.044,-5.941,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((ALT_GPT <= 52.969) U[0,0] (y = 0.396))
",-0.612,22.415,30.969,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((s8_edrk <= 0.003) U[1,1] (y = 0.741))
",-0.497,0.003,0.005,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](AST_GOT >= 30.583 & LACTIC_ACID <= 1.577)
",0.612,-2.637,-3.583,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((s2_edrk <= 0.002) U[0,1] (y = 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](CREATININE >= 1.413 & direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.278) U[1,1] (TROPONIN_I <= 0.123))
",2.693,0.691,0.063,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.007) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((GLUCOSE >= 101.101) U[0,1] (LACTIC_ACID <= 1.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,14,66,14,52,28,0.7878787878787878,1.0,0.0,1.0,0.825,0.17500000000000004
"F[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.023)
",4293299248201971.000,-0.023,-0.977,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CALCIUM <= 8.609) U[1,1] (direct >= 0.064))
",-0.878,0.176,0.650,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](ALT_GPT <= 60.450 & MAGNESIUM >= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((SpO2 <= 98.066) U[0,0] (y = 0.121))
",-0.302,0.343,1.074,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
