Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.586) U[0,1] (LOS <= 17.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.013) U[0,0] (n_evts >= 0.037))
",-2.448,-0.013,0.831,0.000,1.000,243,13,1,0,243,14,244,13,1.0,0.9285714285714286,0.07142857142857142,0.9959016393442623,0.9961089494163424,0.0038910505836575737,-1
"G[1,1](cosen <= -2.247 | HEMOGLOBIN <= 9.886)
",1.690,0.286,-0.140,1.000,0.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,1
"F[1,1](cosen >= -2.382 & tte <= -0.020)
",-1.108,-0.034,0.346,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"((SBP >= 69.416) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"F[0,1](HEMOGLOBIN >= 9.501 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"F[1,1](SODIUM >= 134.440 & y >= 0.030)
",-1.327,-0.176,0.685,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"G[0,0](lds >= 0.780 & y <= 0.215)
",1.155,0.215,-0.357,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"G[0,0](ICU_Pt_Days >= 0.307 & LOS >= 5.042)
",0.374,1.693,0.559,1.000,0.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553,1
"((af >= 0.002) U[0,0] (direct >= 0.020))
",-0.632,-0.002,0.279,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"((direct >= 0.021) U[1,2] (SBP <= 148.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"F[0,0](HEMOGLOBIN >= 9.645 & Mort >= 0.020)
",-1.011,-0.075,0.290,0.000,1.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,-1
"G[0,1](GLUCOSE >= 107.918 -> O2_Flow <= 4.379)
",0.000,9999999.000,9999999.000,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275,1
"F[0,0](Mort >= 0.020 & s8_edrk <= 0.002)
",-1.130,-0.020,-0.005,0.000,1.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275,-1
"G[0,1](PLATELET_COUNT >= 474.837 | Pulse <= 102.251)
",0.000,9999999.000,9999999.000,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,1
"((death >= 0.009) U[1,1] (n_evts >= 0.015))
",-353.527,-0.009,0.988,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"((tte <= -0.002) U[1,1] (y <= 0.343))
",-0.575,0.343,1.029,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"((lds >= 1.275) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"G[0,1](Pulse >= 79.223 -> SpO2 <= 99.850)
",0.000,9999999.000,9999999.000,1.000,0.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.940 | lds >= 1.425)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,1,243,14,252,5,0.9958847736625515,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9571984435797666,0.04280155642023342,1
"G[0,0](LOS <= 17.727 -> SBP <= 157.685)
",-0.156,-54.346,-50.542,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,1](lds >= 1.145 -> Resp >= 14.362)
",0.000,9999999.000,9999999.000,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,0](SBP <= 164.573 -> tte >= -2.741)
",-0.156,-61.234,-57.430,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[1,1](CALCIUM >= 8.924 | Temp >= 35.806)
",0.323,1.133,0.774,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"((direct >= 0.018) U[1,2] (y <= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,2,3,9,252,5,246,11,0.9642857142857143,0.4,0.6,0.9878048780487805,0.953307392996109,0.046692607003890996,-1
"((MET >= 0.001) U[1,1] (n_edrk <= 0.982))
",-1.619,0.006,0.686,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,-1
"F[1,1](O2_Flow < 6.243 -> y = 0.763)
",-0.270,-4.127,-3.528,0.000,1.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868,-1
"((CHLORIDE <= 101.932) U[1,1] (n_evts >= 0.036))
",-0.161,0.830,0.964,0.000,1.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868,-1
"G[0,1](CREATININE >= 0.585 | tte >= -2.744)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"((LACTIC_ACID < 1.440) U[0,0] (y = 0.734))
",0.112,0.125,0.111,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[0,1](AF <= 0.099 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,0](AF >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 13.539)
",1.146,-0.675,-4.405,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.000) U[0,0] (death = 0.016))
",-0.632,-0.000,0.286,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((AST_GOT < 27.000) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,0](TOTAL_PROTEIN <= 6.300 & y = 0.679)
",-1.155,-0.679,-0.474,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.004) U[1,1] (death = 0.016))
",-0.632,-0.004,0.282,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.632,-0.002,0.284,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[1,1](POTASSIUM > 3.610 & y = 0.839)
",-1.581,-0.839,-0.355,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((WHITE_BLOOD_CELL_COUNT > 13.310) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,0](SpO2 > 86.884 & y = 0.489)
",0.439,-0.489,-0.701,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((tte < -0.015) U[0,0] (y = 0.924))
",-0.775,-0.015,0.942,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](LACTIC_ACID >= 1.308 & SODIUM <= 136.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,0](SBP >= 67.881 & y = 0.789)
",-1.155,-0.789,-0.459,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((CREATININE < 0.653) U[0,0] (y = 0.607))
",1.054,0.053,-0.330,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[1,1](Glasgow_Coma_Scale_Total > 14.300 & y = 0.907)
",-1.531,-0.907,-0.385,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[1,1](Temp <= 38.025 & y = 0.364)
",1.581,-0.364,-0.558,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((s24_hr > -0.001) U[0,1] (y = 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](CO2 < 27.754 & y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.000) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](srr <= 0.091 & y = 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((n_evts >= 0.035) U[1,1] (y = 0.552))
",-8477364004462112.000,-0.035,0.965,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[1,1](Mort <= 0.254 | n_edrk <= 0.965)
",-1.225,0.257,0.628,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](ICU_Pt_Days <= 3.538 -> SBP <= 155.661)
",-0.156,-52.323,-48.519,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](Mort <= 0.375 | s24_hr <= 0.001)
",1.155,0.375,0.161,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](n_evts <= 0.438 -> LOS >= 9.320)
",-7.511,-8.680,-0.078,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](n_evts <= 0.209 -> LOS >= 11.982)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](n_evts <= 0.319 -> LOS >= 10.699)
",-2.321,-7.301,-1.025,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](n_evts <= 0.278 -> LOS >= 16.234)
",-22405957291655220.000,-1.766,0.722,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](MET <= 0.063 | Temp <= 38.088)
",-0.400,1.152,1.667,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](CALCIUM <= 9.030 | Pulse <= 110.685)
",0.006,20.355,20.241,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](MET >= 0.003 -> Resp <= 18.883)
",0.280,-1.057,-2.218,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](s24_hr <= 0.001 | SpO2 <= 95.698)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](LOS >= 7.212 -> tte >= -1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](Sgy > 0.000 -> y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](CREATININE <= 1.000 | LACTIC_ACID <= 1.412)
",1.032,0.419,0.168,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](AF >= 0.000 | SBP >= 64.099)
",-0.226,38.786,44.044,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](n_evts <= 0.355 -> LOS >= 8.809)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](n_evts <= 0.091 -> LOS >= 11.288)
",-2.355,-6.712,-0.643,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](MAGNESIUM <= 1.921 | SBP >= 80.740)
",-0.156,22.599,26.403,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](CREATININE >= 0.507 | s24_hr <= 0.001)
",-1.113,0.096,0.508,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](n_evts <= 0.086 -> LOS >= 8.573)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](lds <= 2.225 | n_evts >= 0.046)
",-1.571,0.301,0.863,1.000,0.000,237,0,14,6,243,14,251,6,0.9753086419753086,0.0,1.0,0.9442231075697212,0.9221789883268483,0.0778210116731517,1
"G[1,1](MET <= 0.434 & PLATELET_COUNT >= 268.553)
",3.162,-4.747,-56.553,1.000,0.000,221,14,0,22,243,14,221,36,0.9094650205761317,1.0,0.0,1.0,0.914396887159533,0.08560311284046696,1
"G[1,1](n_edrk >= 0.192 & WHITE_BLOOD_CELL_COUNT >= 8.488)
",2.736,0.717,-0.115,1.000,0.000,221,14,0,22,243,14,221,36,0.9094650205761317,1.0,0.0,1.0,0.914396887159533,0.08560311284046696,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.435 | GLUCOSE <= 116.489)
",2.503,6.704,-0.565,1.000,0.000,220,14,0,23,243,14,220,37,0.9053497942386831,1.0,0.0,1.0,0.9105058365758755,0.08949416342412453,1
"G[1,1](CREATININE <= 0.855 & HEMOGLOBIN <= 10.142)
",3.028,0.255,-0.245,1.000,0.000,220,14,0,23,243,14,220,37,0.9053497942386831,1.0,0.0,1.0,0.9105058365758755,0.08949416342412453,1
"G[0,1](HEMOGLOBIN <= 10.068 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,24,243,14,219,38,0.9012345679012346,1.0,0.0,1.0,0.9066147859922179,0.0933852140077821,1
"((af >= 0.002) U[0,0] (CREATININE >= 0.628))
",-1.202,0.041,0.405,0.000,1.000,220,13,1,23,243,14,221,36,0.9053497942386831,0.9285714285714286,0.07142857142857142,0.995475113122172,0.9066147859922179,0.0933852140077821,-1
"G[0,0](CHLORIDE <= 101.725 | Temp >= 36.598)
",0.342,0.858,0.398,1.000,0.000,224,6,8,19,243,14,232,25,0.9218106995884774,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.8949416342412452,0.10505836575875482,1
"G[0,1](hr >= 79.096 & Pulse >= 81.910)
",0.000,9999999.000,9999999.000,1.000,0.000,222,8,6,21,243,14,228,29,0.9135802469135802,0.5714285714285714,0.42857142857142855,0.9736842105263158,0.8949416342412452,0.10505836575875482,1
"((BLOOD_UREA_NITROGEN <= 19.328) U[0,1] (n_edrk <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,28,243,14,215,42,0.8847736625514403,1.0,0.0,1.0,0.8910505836575876,0.1089494163424124,-1
"G[0,0](CHLORIDE <= 101.487 | Resp <= 19.784)
",-0.174,2.016,2.800,1.000,0.000,226,3,11,17,243,14,237,20,0.9300411522633745,0.21428571428571427,0.7857142857142857,0.9535864978902954,0.8910505836575876,0.1089494163424124,1
"G[0,0](PLATELET_COUNT >= 405.187 | y >= 0.027)
",0.774,163.439,37.236,1.000,0.000,220,4,10,23,243,14,230,27,0.9053497942386831,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.8715953307392996,0.12840466926070038,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.921 -> MET >= 0.005)
",0.281,-0.079,-0.281,1.000,0.000,222,2,12,21,243,14,234,23,0.9135802469135802,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.8715953307392996,0.12840466926070038,1
"G[0,1](edrk >= 14.572 | Mort >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,215,6,8,28,243,14,223,34,0.8847736625514403,0.42857142857142855,0.5714285714285714,0.9641255605381166,0.8599221789883269,0.1400778210116731,1
"((MET >= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,0,36,257,0,221,36,0.8599221789883269,0.0,0.0,1.0,0.8599221789883269,0.1400778210116731,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.151 -> s24_hr >= -7.750094929223931e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,217,3,11,26,243,14,228,29,0.8930041152263375,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.8560311284046692,0.14396887159533078,1
"G[1,1](death >= 0.004 | Resp <= 20.120)
",-0.357,1.889,3.531,1.000,0.000,208,3,11,35,243,14,219,38,0.8559670781893004,0.21428571428571427,0.7857142857142857,0.9497716894977168,0.8210116731517509,0.17898832684824906,1
"G[0,0](MAGNESIUM >= 1.752 & n_evts <= 0.982)
",1.147,0.150,-0.008,1.000,0.000,195,13,1,48,243,14,196,61,0.8024691358024691,0.9285714285714286,0.07142857142857142,0.9948979591836735,0.8093385214007782,0.19066147859922178,1
"G[0,1](SODIUM <= 136.445 -> SpO2 >= 92.703)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,38,243,14,219,38,0.8436213991769548,0.0,1.0,0.9360730593607306,0.7976653696498055,0.2023346303501945,1
