Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.561 & n_evts <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT >= 11.110) U[0,0] (n_evts >= 0.020))
",-1.155,4.656,10.890,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.360) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CALCIUM <= 9.559 -> CREATININE <= 0.985)
",1.161,-0.357,-0.659,1.000,0.000,167,14,0,2,169,14,167,16,0.9881656804733728,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892,1
"G[1,1](PHOSPHORUS <= 3.458 & y <= 0.522)
",2.432,0.463,-0.354,1.000,0.000,167,14,0,2,169,14,167,16,0.9881656804733728,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892,1
"G[0,1](ICU_Pt_Days <= 2.532 & y <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.333 | PLATELET_COUNT <= 187.456)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,2,169,14,167,16,0.9881656804733728,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892,1
"((BLOOD_UREA_NITROGEN >= 19.794) U[1,1] (POTASSIUM >= 3.972))
",0.307,3.877,1.206,0.000,1.000,166,14,0,3,169,14,166,17,0.9822485207100592,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"F[0,1](n_evts >= 0.050 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (y >= 0.003))
",-1.581,-0.003,0.711,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"((Glasgow_Coma_Scale_Total >= 14.858) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"G[1,1](Mort <= 0.119 | PHOSPHORUS <= 3.124)
",1.157,0.561,-0.093,1.000,0.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,1
"G[1,1](Mort <= 0.344 | PLATELET_COUNT <= 154.799)
",1.385,23.741,-0.085,1.000,0.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,1
"F[0,0](Mort >= 0.001 & srr >= 0.023)
",-0.754,-0.005,0.029,0.000,1.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862,-1
"G[0,0](AF >= 0.002 | LOS >= 4.453)
",-0.473,0.547,1.948,1.000,0.000,169,6,8,0,169,14,177,6,1.0,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9562841530054644,0.04371584699453557,1
"G[1,1](PLATELET_COUNT <= 209.016 | Temp <= 37.171)
",2.112,69.708,0.465,1.000,0.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514,1
"((death >= 0.004) U[1,1] (tte <= -0.044))
",-0.721,-0.004,0.902,0.000,1.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935,-1
"G[1,1](hr <= 85.938 -> ICU_Pt_Days <= 2.191)
",-1.192,-9.786,-0.650,1.000,0.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295,1
"G[0,0](ICU_Pt_Days <= 2.806 | Mort <= 0.839)
",0.625,1.806,1.249,1.000,0.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[0,1](MET > 0.008 -> y = 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[0,1](LOS <= 5.377 -> Resp >= 15.135)
",0.000,9999999.000,9999999.000,1.000,0.000,169,2,12,0,169,14,181,2,1.0,0.14285714285714285,0.8571428571428571,0.9337016574585635,0.9344262295081968,0.06557377049180324,1
"G[0,0](CREATININE <= 0.903 | SBP >= 62.748)
",0.214,46.966,40.473,1.000,0.000,169,1,13,0,169,14,182,1,1.0,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9289617486338798,0.07103825136612019,1
"G[1,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.178,0.002,0.001,1.000,0.000,168,2,12,1,169,14,180,3,0.9940828402366864,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9289617486338798,0.07103825136612019,1
"((CREATININE >= 0.736) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,13,169,14,156,27,0.9230769230769231,1.0,0.0,1.0,0.9289617486338798,0.07103825136612019,-1
