Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af <= 0.047 & n_evts <= 0.629)
",2.449,0.047,-0.311,1.000,0.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145
"G[0,0](hr >= 62.731 -> POTASSIUM >= 4.009)
",1.569,-0.133,-28.553,1.000,0.000,132,13,1,3,135,14,133,16,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9731543624161074,0.02684563758389258
"G[0,1](s8_hr <= 0.000 -> y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"G[0,1](af <= 0.357 -> ICU_Pt_Days <= 4.138)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"G[0,1](Pulse >= 58.435 & y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,3,135,14,135,14,0.9777777777777777,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.959731543624161,0.04026845637583898
"G[0,1](HEMOGLOBIN >= 12.356 | LOS <= 7.527)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"G[0,1](direct <= 0.554 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"G[1,1](CHLORIDE >= 103.540 | direct <= 0.078)
",1.172,1.273,-0.351,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"G[0,1](SODIUM >= 138.174 | Temp <= 37.077)
",0.000,9999999.000,9999999.000,1.000,0.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527
"G[0,1](Glasgow_Coma_Scale_Total >= 14.034 & Pulse <= 91.664)
",0.000,9999999.000,9999999.000,1.000,0.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841
"G[0,1](hr >= 62.750 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
