Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds >= 0.569 -> n_evts <= 0.601)
",0.835,-0.705,-1.081,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 24.874) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s24_hr <= 0.001 -> SODIUM <= 136.599)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384,1
"G[0,0](CHLORIDE <= 104.906 -> PLATELET_COUNT <= 178.114)
",-6.546,-57.688,-2.906,1.000,0.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384,1
"((CREATININE >= 1.141) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"F[0,1](POTASSIUM >= 4.686 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,-1
"F[0,1](CREATININE >= 1.158 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,-1
"G[0,1](CO2 <= 25.984 & SODIUM <= 136.011)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,3,123,14,120,17,0.975609756097561,1.0,0.0,1.0,0.9781021897810219,0.021897810218978075,1
"G[0,0](n_edrk >= 0.113 -> n_evts <= 0.973)
",-1.811,-0.973,-0.364,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
"((SODIUM >= 135.111) U[1,1] (y >= 0.036))
",-6.168,0.070,1.889,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
