Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.595 | WHITE_BLOOD_CELL_COUNT >= 11.359)
",1.713,2.418,-0.405,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](PHOSPHORUS <= 3.500 -> SBP >= 129.319)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](O2_Flow >= 2.017 -> y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[0,1](n_edrk <= 0.890 -> y <= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[0,0](MAGNESIUM >= 1.542 -> n_edrk >= 0.283)
",-0.774,-0.670,-0.508,1.000,0.000,82,8,6,2,84,14,88,10,0.9761904761904762,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9183673469387755,0.08163265306122447
"G[0,1](n_edrk >= 0.450 & srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,6,84,14,81,17,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.9081632653061225,0.09183673469387754
"G[1,1](lds <= 2.375 & LOS <= 9.072)
",0.451,0.463,-0.390,1.000,0.000,83,5,9,1,84,14,92,6,0.9880952380952381,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.8979591836734694,0.10204081632653061
"G[0,1](ICU_Pt_Days <= 1.840 -> n_evts <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[1,1](Pulse >= 80.122 | tte <= -0.006)
",0.929,30.663,11.769,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,1](AF >= 0.083 | LOS <= 5.523)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,1](Mort >= 0.003 | Resp <= 21.802)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,1](ICU_Pt_Days >= 0.112 | SpO2 >= 96.362)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.501)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](MET <= 0.555 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](Mort >= 0.016 | O2_Flow <= 2.749)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,0](ICU_Pt_Days <= 2.716 -> tte >= -1.014)
",-2.261,-2.716,-0.900,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[1,1](ICU_Pt_Days >= 0.031 -> LOS >= 2.404)
",1.888,0.031,-5.756,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](ICU_Pt_Days >= 0.029 -> Resp >= 12.573)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,0](BLOOD_UREA_NITROGEN <= 19.779 -> POTASSIUM <= 4.218)
",-0.357,-1.434,-0.218,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](Mort >= 0.051 -> srr >= 0.028)
",1.119,0.002,-0.543,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](CREATININE >= 0.908 | SODIUM <= 137.982)
",0.172,1.201,0.982,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](death >= 0.023 -> SBP <= 151.405)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](AF >= 0.039 | CO2 >= 23.444)
",-1.342,1.102,2.556,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](CHLORIDE <= 106.311 | WHITE_BLOOD_CELL_COUNT >= 11.170)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
