Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.570) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"((CALCIUM >= 8.161) U[0,1] (ICU_Pt_Days >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"((direct >= 0.018) U[0,0] (tte <= -0.011))
",-1.072,-0.011,1.211,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,-1
"((af <= 0.029) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,-1
"((PROTIME_INR >= 1.117) U[0,0] (tte <= -0.006))
",-0.697,0.004,0.897,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,-1
"G[0,1](HEMOGLOBIN <= 10.134 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,198,13,1,2,200,14,199,15,0.99,0.9285714285714286,0.07142857142857142,0.9949748743718593,0.985981308411215,0.014018691588784993,1
"F[0,1](Mort <= 0.415 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"((CHLORIDE <= 99.138) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
"F[0,1](ICU_Pt_Days <= 1.413 & n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
"F[0,1](death >= 0.018 & srr >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
