Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALKALINE_PHOSPHATASE >= 63.637 -> n_evts <= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.675 & Pulse <= 74.147)
",1.149,0.578,-16.853,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.063) U[1,1] (PLATELET_COUNT >= 192.226))
",-1.287,7.667,19.774,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.515 -> y = 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.067 & PROTIME_INR >= 1.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds <= 2.630 & tte <= -0.043)
",-0.895,-0.045,0.261,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((dfa <= 0.853) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((hr >= 60.032) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((GLUCOSE <= 118.012) U[0,1] (ICU_Pt_Days >= 1.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"G[0,1](CREATININE <= 1.046 | y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
