Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.989 -> HEMOGLOBIN >= 13.286)
",0.000,9999999.000,9999999.000,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF <= 0.973 -> PLATELET_COUNT >= 216.031)
",0.000,9999999.000,9999999.000,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.019 -> y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](death >= 0.001 | n_evts <= 0.412)
",0.282,0.412,0.284,1.000,0.000,402,10,4,0,402,14,406,10,1.0,0.7142857142857143,0.2857142857142857,0.9901477832512315,0.9903846153846154,0.009615384615384581
"G[0,1](direct >= 0.011 -> SODIUM >= 138.699)
",0.000,9999999.000,9999999.000,1.000,0.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727
"G[0,1](Mort >= 0.011 -> n_edrk >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273
"G[0,0](Glasgow_Coma_Scale_Total >= 14.628 & O2_Flow <= 3.434)
",0.764,0.372,-0.468,1.000,0.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273
"G[0,1](death <= 0.981 | SODIUM >= 138.972)
",0.000,9999999.000,9999999.000,1.000,0.000,402,6,8,0,402,14,410,6,1.0,0.42857142857142855,0.5714285714285714,0.9804878048780488,0.9807692307692307,0.019230769230769273
"G[0,1](direct >= 0.012 -> Temp <= 37.366)
",0.000,9999999.000,9999999.000,1.000,0.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564
"G[0,0](AF >= 0.863 | LOS <= 11.870)
",-0.463,1.870,3.727,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771
"G[0,1](Mort >= 0.002 -> y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771
"G[1,1](dfa <= 1.163 & SBP >= 98.668)
",0.545,0.493,-6.691,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771
"G[0,1](Glasgow_Coma_Scale_Total >= 14.751 | LOS >= 2.799)
",0.000,9999999.000,9999999.000,1.000,0.000,402,3,11,0,402,14,413,3,1.0,0.21428571428571427,0.7857142857142857,0.9733656174334141,0.9735576923076923,0.02644230769230771
"G[0,1](LOS >= 7.672 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[0,1](GLUCOSE >= 114.206 -> SBP <= 176.214)
",0.000,9999999.000,9999999.000,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[0,0](ICU_Pt_Days <= 3.527 | tte <= -0.009)
",3.381,3.527,0.987,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[1,1](Glasgow_Coma_Scale_Total >= 14.330 & Resp >= 12.988)
",0.408,0.670,0.434,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[1,1](edrk <= 34.754 & MET <= 0.721)
",0.408,0.721,0.332,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[0,0](BLOOD_UREA_NITROGEN >= 27.430 | tte >= -1.920)
",0.773,2.777,1.394,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[0,1](GLUCOSE <= 145.705 -> MAGNESIUM >= 1.757)
",0.000,9999999.000,9999999.000,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.829 -> srr <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
