Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 100.170 | n_evts <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days <= 2.441 -> tte <= -0.020)
",-1.114,-2.441,-1.058,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.005) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](lds >= 0.512 -> n_evts <= 0.724)
",0.200,-0.756,-0.872,1.000,0.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,1
"((HEMOGLOBIN >= 8.187) U[0,0] (ICU_Pt_Days >= 0.108))
",-1.586,0.326,3.658,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"F[0,0](ICU_Pt_Days >= 0.094 & MAGNESIUM >= 1.727)
",-2.263,-0.106,0.221,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"F[1,1](ICU_Pt_Days <= 4.992 -> y >= 0.033)
",-1.621,-4.992,-1.985,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((LOS >= 3.984) U[1,1] (n_evts >= 0.007))
",0.468,4.016,2.721,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((hr <= 114.985) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((CREATININE <= 1.189) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"F[0,1](ICU_Pt_Days >= 0.004 & SpO2 <= 98.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258,-1
"((SBP <= 174.345) U[0,0] (y >= 0.021))
",-1.466,20.509,69.630,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((MAGNESIUM <= 1.861) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((ICU_Pt_Days >= 0.249) U[1,2] (SBP >= 102.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,2,3,138,11,137,12,0.9782608695652174,0.8181818181818182,0.18181818181818182,0.9854014598540146,0.9664429530201343,0.03355704697986572,-1
"((CREATININE <= 1.194) U[1,1] (SpO2 <= 97.809))
",-0.626,0.596,3.605,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"G[0,1](PHOSPHORUS <= 5.458 -> y <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
"G[1,1](direct <= 0.435 & Pulse <= 102.454)
",0.657,0.435,-2.274,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
"F[0,1](lds >= 0.815 & O2_Flow >= 1.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898,-1
"F[0,1](Mort >= 0.038 & n_edrk <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((CREATININE <= 1.189) U[0,1] (direct >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((BLOOD_UREA_NITROGEN >= 9.005) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((CHLORIDE <= 99.374) U[0,0] (Mort >= 0.043))
",0.530,1.835,0.528,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"F[1,1](cosen <= -1.825 -> ICU_Pt_Days >= 0.221)
",1.338,-0.406,-3.163,0.000,1.000,129,12,2,6,135,14,131,18,0.9555555555555556,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.9463087248322147,0.05369127516778527,-1
