Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 4.153) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 9.444) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((death <= 0.568) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((n_edrk <= 0.988) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((GLUCOSE >= 108.690) U[1,1] (tte <= -0.082))
",-2.384,2.807,10.310,0.000,1.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604
"((SODIUM <= 140.372) U[1,1] (y >= 0.056))
",-3.188,0.257,3.372,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((WHITE_BLOOD_CELL_COUNT >= 7.449) U[1,1] (y >= 0.023))
",-3.514,0.047,0.970,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003
"F[0,0](ICU_Pt_Days < 2.171 -> y = 0.356)
",-1.950,-2.171,-0.291,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"F[0,1](direct <= 0.955 & ICU_Pt_Days >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"((CO2 >= 23.889) U[0,0] (n_edrk <= 0.937))
",-1.061,0.333,1.800,0.000,1.000,108,10,4,5,113,14,112,15,0.9557522123893806,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9291338582677166,0.07086614173228345
"F[0,1](AF >= 0.003 & n_evts >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((edrk <= 26.708) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((AF >= 0.001) U[1,1] (HEMOGLOBIN <= 11.653))
",-3.132,0.687,1.453,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[0,0](CO2 >= 23.444 & MET >= 0.015)
",-0.408,-0.022,0.210,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((AF >= 0.006) U[1,1] (y >= 0.069))
",-1.581,-0.006,0.663,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((SODIUM >= 138.128) U[1,1] (tte <= -0.073))
",1.883,2.591,0.353,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"F[1,1](BLOOD_UREA_NITROGEN <= 18.832 & tte <= -0.029)
",3.194,-0.220,-2.168,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](af >= 0.004 & y = 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((SODIUM < 140.513) U[0,1] (y = 0.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.001) U[1,1] (y = 0.407))
",-0.632,-0.001,0.285,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((AF >= 0.004) U[0,0] (y = 0.393))
",0.000,-0.004,-0.004,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](PLATELET_COUNT < 288.949 & y = 0.370)
",0.034,-9.484,-10.796,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](HEMOGLOBIN > 10.817 & y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((death <= 0.794) U[1,1] (y = 0.214))
",0.632,0.794,0.508,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](GLUCOSE <= 117.259 & WHITE_BLOOD_CELL_COUNT >= 7.505)
",3.191,-0.290,-1.741,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](ALT_GPT < 22.000 & y = 0.887)
",-1.581,-0.887,-0.334,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((cosen >= -2.318) U[0,0] (y = 0.918))
",-0.241,0.171,0.299,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](BLOOD_UREA_NITROGEN <= 13.358 & WHITE_BLOOD_CELL_COUNT >= 7.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((LOS >= 4.135) U[1,1] (SODIUM >= 138.812))
",0.070,1.962,1.671,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((CALCIUM < 9.261) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((PROTIME_INR < 1.200) U[0,0] (y = 0.439))
",0.000,-0.000,-0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,1] (y = 0.731))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((GLUCOSE > 103.801) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](n_evts > 0.106 & y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](BLOOD_UREA_NITROGEN <= 12.695 & CREATININE >= 0.771)
",1.268,-0.975,-7.305,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.013) U[0,0] (death = 0.031))
",-0.632,-0.013,0.273,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](Mort >= 0.025 | O2_Flow >= 2.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,10,4,10,113,14,107,20,0.911504424778761,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.889763779527559,0.11023622047244097
"F[0,0](BLOOD_UREA_NITROGEN <= 12.413 & CREATININE >= 0.734)
",1.298,-0.979,-7.587,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((AF >= 0.007) U[1,1] (BLOOD_UREA_NITROGEN <= 14.839))
",2.369,5.228,0.064,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](AF >= 0.007 & O2_Flow <= 3.580)
",0.408,-0.007,-0.209,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.011) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](tte <= -0.102 & WHITE_BLOOD_CELL_COUNT <= 8.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](CO2 <= 24.667 -> direct >= 0.030)
",-0.304,-0.623,-0.398,0.000,1.000,98,14,0,15,113,14,98,29,0.8672566371681416,1.0,0.0,1.0,0.8818897637795275,0.11811023622047245
"((n_evts <= 0.900) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,15,113,14,98,29,0.8672566371681416,1.0,0.0,1.0,0.8818897637795275,0.11811023622047245
"((MAGNESIUM >= 1.819) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,8,6,10,113,14,109,18,0.911504424778761,0.5714285714285714,0.42857142857142855,0.944954128440367,0.8740157480314961,0.12598425196850394
"F[0,1](BLOOD_UREA_NITROGEN <= 15.030 & CREATININE >= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,1,13,4,113,14,122,5,0.9646017699115044,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8661417322834646,0.13385826771653542
"F[0,1](BLOOD_UREA_NITROGEN <= 14.766 & CREATININE >= 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,1,13,4,113,14,122,5,0.9646017699115044,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8661417322834646,0.13385826771653542
"F[0,1](CHLORIDE >= 103.713 & POTASSIUM >= 3.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,1,13,4,113,14,122,5,0.9646017699115044,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8661417322834646,0.13385826771653542
"F[1,1](PHOSPHORUS <= 3.556 -> y = 0.198)
",-2.082,-0.542,-0.056,0.000,1.000,109,0,14,4,113,14,123,4,0.9646017699115044,0.0,1.0,0.8861788617886179,0.8582677165354331,0.1417322834645669
"((CO2 <= 25.706) U[0,0] (O2_Flow >= 2.071))
",0.279,1.534,1.040,0.000,1.000,103,6,8,10,113,14,111,16,0.911504424778761,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.8582677165354331,0.1417322834645669
"F[0,0](O2_Flow >= 2.044 & PHOSPHORUS <= 3.685)
",-0.166,-0.000,0.044,0.000,1.000,103,6,8,10,113,14,111,16,0.911504424778761,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.8582677165354331,0.1417322834645669
"F[0,0](edrk <= 29.139 -> O2_Flow >= 2.109)
",0.338,-7.330,-10.077,0.000,1.000,103,6,8,10,113,14,111,16,0.911504424778761,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.8582677165354331,0.1417322834645669
"F[0,1](HEMOGLOBIN >= 10.596 & POTASSIUM >= 3.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,1,13,6,113,14,120,7,0.9469026548672567,0.07142857142857142,0.9285714285714286,0.8916666666666667,0.8503937007874016,0.14960629921259838
"((AF <= 0.246) U[0,0] (SODIUM <= 140.157))
",-1.138,0.558,2.741,0.000,1.000,93,14,0,20,113,14,93,34,0.8230088495575221,1.0,0.0,1.0,0.84251968503937,0.15748031496062997
"((AF >= 0.005) U[0,1] (CREATININE >= 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,20,113,14,93,34,0.8230088495575221,1.0,0.0,1.0,0.84251968503937,0.15748031496062997
"((CO2 <= 25.350) U[0,0] (CREATININE >= 0.747))
",0.599,1.261,0.638,0.000,1.000,93,14,0,20,113,14,93,34,0.8230088495575221,1.0,0.0,1.0,0.84251968503937,0.15748031496062997
"((BLOOD_UREA_NITROGEN >= 10.018) U[1,1] (GLUCOSE >= 103.573))
",-1.807,5.649,15.427,0.000,1.000,93,14,0,20,113,14,93,34,0.8230088495575221,1.0,0.0,1.0,0.84251968503937,0.15748031496062997
"F[0,1](lds >= 0.486 -> POTASSIUM >= 3.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,20,113,14,93,34,0.8230088495575221,1.0,0.0,1.0,0.84251968503937,0.15748031496062997
"((BLOOD_UREA_NITROGEN >= 11.802) U[1,2] (Resp <= 18.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,0,27,116,11,89,38,0.7672413793103449,1.0,0.0,1.0,0.7874015748031497,0.21259842519685035
"((MET >= 0.003) U[1,2] (POTASSIUM <= 3.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,0,29,127,0,98,29,0.7716535433070866,0.0,0.0,1.0,0.7716535433070866,0.22834645669291342
"((n_evts >= 0.012) U[1,2] (SODIUM >= 139.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,0,29,127,0,98,29,0.7716535433070866,0.0,0.0,1.0,0.7716535433070866,0.22834645669291342
"((MET >= 0.008) U[1,2] (Resp <= 19.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,9,27,116,11,98,29,0.7672413793103449,0.18181818181818182,0.8181818181818182,0.9081632653061225,0.7165354330708661,0.2834645669291339
"F[1,1](Pulse >= 74.382 | WHITE_BLOOD_CELL_COUNT >= 7.531)
",-0.906,1.064,16.761,0.000,1.000,68,14,0,45,113,14,68,59,0.6017699115044248,1.0,0.0,1.0,0.6456692913385826,0.35433070866141736
"((PHOSPHORUS >= 3.028) U[1,1] (Pulse >= 66.488))
",-0.946,6.326,24.655,0.000,1.000,67,14,0,46,113,14,67,60,0.5929203539823009,1.0,0.0,1.0,0.6377952755905512,0.36220472440944884
"((hr >= 74.264) U[1,2] (Pulse <= 108.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,0,54,115,12,61,66,0.5304347826086957,1.0,0.0,1.0,0.5748031496062992,0.4251968503937008
"((CO2 >= 24.245) U[1,2] (SBP >= 134.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,0,57,127,0,70,57,0.5511811023622047,0.0,0.0,1.0,0.5511811023622047,0.44881889763779526
"F[0,0](dfa <= 1.083 -> Glasgow_Coma_Scale_Total <= 14.849)
",-0.075,-0.632,-0.597,0.000,1.000,63,6,8,50,113,14,71,56,0.5575221238938053,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.5433070866141733,0.45669291338582674
"((CREATININE <= 0.902) U[0,1] (PLATELET_COUNT <= 298.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,59,113,14,54,73,0.4778761061946903,1.0,0.0,1.0,0.5354330708661418,0.4645669291338582
"((Glasgow_Coma_Scale_Total <= 14.704) U[1,1] (SpO2 <= 98.721))
",-0.097,4.435,5.147,0.000,1.000,63,5,9,50,113,14,72,55,0.5575221238938053,0.35714285714285715,0.6428571428571429,0.875,0.5354330708661418,0.4645669291338582
"((PHOSPHORUS >= 2.903) U[1,1] (PLATELET_COUNT <= 356.373))
",-2.585,71.374,144.373,0.000,1.000,53,14,0,60,113,14,53,74,0.4690265486725664,1.0,0.0,1.0,0.5275590551181102,0.4724409448818898
"((HEMOGLOBIN <= 11.671) U[0,0] (MAGNESIUM >= 1.801))
",-0.694,0.719,1.261,0.000,1.000,53,13,1,60,113,14,54,73,0.4690265486725664,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.5196850393700787,0.4803149606299213
"F[0,0](MAGNESIUM < 1.891 -> y = 0.179)
",-0.784,-0.027,0.080,0.000,1.000,53,13,1,60,113,14,54,73,0.4690265486725664,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.5196850393700787,0.4803149606299213
"F[0,0](CHLORIDE >= 102.869 -> MAGNESIUM >= 1.860)
",-1.326,-6.757,-0.853,0.000,1.000,53,13,1,60,113,14,54,73,0.4690265486725664,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.5196850393700787,0.4803149606299213
"((GLUCOSE >= 103.009) U[1,1] (SBP >= 119.247))
",0.747,23.957,15.991,0.000,1.000,57,7,7,56,113,14,64,63,0.504424778761062,0.5,0.5,0.890625,0.5039370078740157,0.49606299212598426
"((dfa >= 0.413) U[0,1] (PHOSPHORUS >= 3.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,64,113,14,49,78,0.4336283185840708,1.0,0.0,1.0,0.49606299212598426,0.5039370078740157
"((GLUCOSE >= 109.217) U[1,2] (Resp <= 20.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,1,63,116,11,54,73,0.45689655172413796,0.9090909090909091,0.09090909090909091,0.9814814814814815,0.49606299212598426,0.5039370078740157
"((Glasgow_Coma_Scale_Total >= 14.289) U[0,0] (GLUCOSE <= 112.138))
",0.450,4.606,1.486,0.000,1.000,60,1,13,53,113,14,73,54,0.5309734513274337,0.07142857142857142,0.9285714285714286,0.821917808219178,0.48031496062992124,0.5196850393700787
"F[0,0](PHOSPHORUS >= 2.846 & SBP >= 108.983)
",0.569,0.175,-6.057,0.000,1.000,49,12,2,64,113,14,51,76,0.4336283185840708,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.48031496062992124,0.5196850393700787
"((CREATININE >= 0.716) U[1,2] (Glasgow_Coma_Scale_Total >= 14.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,0,66,115,12,49,78,0.4260869565217391,1.0,0.0,1.0,0.48031496062992124,0.5196850393700787
"F[0,1]((af <= 0.396 | AF <= 0.488) & cosen >= -2.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,62,113,14,55,72,0.45132743362831856,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.48031496062992124,0.5196850393700787
"((BLOOD_UREA_NITROGEN >= 9.544) U[1,2] (HEMOGLOBIN <= 11.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,69,113,14,44,83,0.3893805309734513,1.0,0.0,1.0,0.4566929133858268,0.5433070866141732
"((direct >= 0.046) U[1,2] (MAGNESIUM <= 1.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,74,127,0,53,74,0.41732283464566927,0.0,0.0,1.0,0.41732283464566927,0.5826771653543308
"F[0,0](hr >= 76.671 -> tte <= -0.054)
",0.925,-1.597,-19.683,0.000,1.000,39,12,2,74,113,14,41,86,0.34513274336283184,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.4015748031496063,0.5984251968503937
"F[0,1](cosen <= -1.308 -> s8_edrk <= 1.7097606867879035e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,75,113,14,40,87,0.336283185840708,0.8571428571428571,0.14285714285714285,0.95,0.3937007874015748,0.6062992125984252
"((PHOSPHORUS >= 3.098) U[1,2] (POTASSIUM <= 3.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,78,127,0,49,78,0.3858267716535433,0.0,0.0,1.0,0.3858267716535433,0.6141732283464567
"F[0,1](s24_hr <= 0.001 -> s2_hr <= 3.575839243624257e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,78,113,14,36,91,0.30973451327433627,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.3779527559055118,0.6220472440944882
"((Glasgow_Coma_Scale_Total >= 14.289) U[1,2] (PLATELET_COUNT >= 214.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,80,127,0,47,80,0.3700787401574803,0.0,0.0,1.0,0.3700787401574803,0.6299212598425197
