Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.070 | n_evts >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 109.698) U[0,1] (n_evts >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.182 & Pulse >= 54.112)
",-0.434,-6.923,0.818,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"G[0,1](n_edrk <= 0.907 -> n_evts <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,1
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (ICU_Pt_Days >= 1.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[1,1](LOS >= 2.335 -> PROTIME_INR <= 1.188)
",1.280,-0.017,-4.854,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"F[0,1](LOS >= 2.646 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((n_evts >= 0.009) U[1,2] (s24_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004,-1
"((ICU_Pt_Days <= 1.734) U[0,1] (LOS >= 2.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((edrk >= 17.835) U[0,1] (ICU_Pt_Days >= 1.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.332 -> y <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,1
"F[0,1](direct >= 0.067 | y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((Pulse >= 55.748) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"G[0,1](tte <= -0.093 -> y = 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,1
