Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.007 | n_evts <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.380 -> n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.172) U[0,1] (LOS >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk <= 34.224 -> SBP >= 129.062)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 101.507) U[0,0] (ICU_Pt_Days >= 0.783))
",-0.196,2.007,2.972,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"F[0,0](n_evts >= 0.047 & Pulse <= 110.924)
",-1.000,-0.047,0.953,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"((BLOOD_UREA_NITROGEN >= 27.434) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,1,25,14,26,13,0.96,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((direct >= 0.040) U[0,1] (SBP <= 141.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,-1
"((edrk >= 14.313) U[0,0] (hr >= 80.757))
",-0.854,2.527,13.911,0.000,1.000,24,11,3,1,25,14,27,12,0.96,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"((CREATININE >= 1.701) U[0,1] (ICU_Pt_Days >= 1.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"G[0,1](Pulse >= 58.438 -> y <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"((s8_edrk >= -0.005) U[0,1] (tte <= -0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((n_evts >= 0.217) U[0,0] (y >= 0.108))
",-19.693,-0.108,0.860,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((s8_hr >= -0.000) U[0,0] (tte <= -0.161))
",-0.720,0.001,0.864,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((GLUCOSE <= 221.419) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"G[1,1](ICU_Pt_Days <= 4.970 | n_evts <= 0.611)
",1.812,4.970,1.256,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,1
"((direct <= 0.608) U[0,0] (Mort >= 0.096))
",0.928,0.608,0.189,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"G[0,1](Mort > 0.086 -> y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"F[1,1](O2_Flow >= 2.272 & Pulse >= 58.914)
",-0.856,-0.540,1.585,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"((hr >= 74.960) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"G[0,0](dfa <= 1.034 & Mort <= 0.659)
",1.102,0.632,0.199,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"((Temp <= 37.364) U[1,1] (y >= 0.132))
",0.729,1.123,0.897,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"F[0,1](MET <= 0.388 & n_edrk <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,6,25,14,21,18,0.76,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7948717948717948,0.20512820512820518,-1
"F[0,0](Mort <= 0.529 -> SpO2 <= 97.882)
",0.586,-0.642,-3.302,0.000,1.000,22,9,5,3,25,14,27,12,0.88,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.7948717948717948,0.20512820512820518,-1
"((MET <= 0.599) U[0,1] (Temp >= 36.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,7,25,14,20,19,0.72,0.8571428571428571,0.14285714285714285,0.9,0.7692307692307693,0.23076923076923073,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (O2_Flow >= 2.038))
",-0.408,-0.027,0.400,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"F[1,1](Mort >= 0.004 & Resp >= 12.396)
",-0.632,-0.004,0.282,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 40.304 -> LOS <= 7.245)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"G[0,1](LOS <= 8.666 | y <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"F[0,0](LOS >= 1.371 | SpO2 <= 98.712)
",-1.969,-0.455,8.653,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"F[1,1](HEMOGLOBIN >= 10.423 -> tte <= -0.271)
",0.101,-0.527,-0.725,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"((cosen >= -2.319) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"((BLOOD_UREA_NITROGEN >= 21.595) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"((dfa <= 0.633) U[0,0] (PLATELET_COUNT <= 226.475))
",-1.000,7.379,14.475,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"((AF >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"((Mort >= 0.117) U[0,0] (Pulse >= 71.104))
",-1.274,1.054,10.465,0.000,1.000,17,12,2,8,25,14,19,20,0.68,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.7435897435897436,0.2564102564102564,-1
"((dfa >= 0.238) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,9,25,14,17,22,0.64,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7435897435897436,0.2564102564102564,-1
"((Mort >= 0.149) U[1,1] (srr <= 0.120))
",-0.860,-0.024,0.302,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"F[0,1](SBP <= 181.373 -> WHITE_BLOOD_CELL_COUNT <= 11.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"((death <= 0.847) U[0,1] (HEMOGLOBIN <= 10.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"((n_edrk <= 0.929) U[1,2] (y <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,5,0,10,34,5,24,15,0.7058823529411765,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"G[0,1](HEMOGLOBIN >= 10.437 & n_evts <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,1
"((dfa >= 0.304) U[0,1] (srr <= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,8,25,14,20,19,0.68,0.7857142857142857,0.21428571428571427,0.85,0.717948717948718,0.28205128205128205,-1
"((SpO2 >= 91.684) U[0,1] (srr <= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,8,25,14,20,19,0.68,0.7857142857142857,0.21428571428571427,0.85,0.717948717948718,0.28205128205128205,-1
"((ICU_Pt_Days >= 0.544) U[0,1] (SpO2 <= 98.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,10,25,14,17,22,0.6,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.6923076923076923,0.3076923076923077,-1
