Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.010) U[0,0] (n_evts >= 0.083))
",-26.343,-0.010,0.948,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 28.686) U[0,1] (ICU_Pt_Days >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((CHLORIDE >= 93.016) U[1,1] (ICU_Pt_Days >= 0.297))
",-2.014,2.873,8.984,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((SBP <= 158.523) U[1,1] (TOTAL_BILIRUBIN >= 0.572))
",-4.251,1.703,43.238,0.000,1.000,88,14,0,2,90,14,88,16,0.9777777777777777,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"F[0,0](SBP <= 165.480 & tte <= -0.028)
",-0.728,-4.758,1.314,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((SODIUM <= 140.190) U[0,0] (tte <= -0.077))
",-1.981,0.538,3.371,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((hr >= 71.054) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,4,90,14,86,18,0.9555555555555556,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((CO2 >= 30.039) U[0,0] (hr >= 73.559))
",-1.520,1.656,14.466,0.000,1.000,86,14,0,4,90,14,86,18,0.9555555555555556,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"G[0,0](ICU_Pt_Days <= 4.682 & LOS >= 2.135)
",-0.060,0.865,0.930,1.000,0.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,1
"((n_edrk <= 0.980) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((cosen >= -2.431) U[0,0] (y >= 0.007))
",-0.700,0.148,0.652,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,1](Mort <= 0.899 -> SBP >= 138.479)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"G[1,1](MAGNESIUM >= 2.071 | Mort <= 0.931)
",0.866,0.931,0.503,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"F[1,1](LOS <= 6.763 -> y = 0.339)
",-1.419,-3.763,-1.642,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"G[0,1](PROTIME_INR <= 1.166 | SODIUM >= 137.423)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,9,90,14,81,23,0.9,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,1
"G[1,1](MAGNESIUM >= 2.201 & TOTAL_BILIRUBIN <= 0.677)
",2.354,0.085,-0.201,1.000,0.000,81,14,0,9,90,14,81,23,0.9,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,1
"F[0,1](Mort >= 0.050 & tte >= -3.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
