Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 54.240) U[1,1] (n_evts >= 0.055))
",-1.766,9.253,42.405,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.266 & n_evts <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,2,129,14,127,16,0.9844961240310077,1.0,0.0,1.0,0.986013986013986,0.013986013986013957,1
"((LOS <= 5.959) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((af >= 0.001) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"G[0,1](ICU_Pt_Days <= 3.391 & LOS <= 7.756)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,1
"F[0,1](hr <= 86.370 -> y = 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.222 -> hr <= 83.199)
",-1.541,-19.500,-2.967,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"F[0,1](LOS < 5.059 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"G[0,1](ICU_Pt_Days <= 4.656 | y <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"((ICU_Pt_Days >= 1.132) U[0,0] (Mort >= 0.006))
",-1.325,-0.006,2.351,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"((CO2 >= 23.627) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,8,129,14,121,22,0.937984496124031,1.0,0.0,1.0,0.9440559440559441,0.05594405594405594,-1
"((LOS >= 4.157) U[1,2] (Temp <= 37.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,6,3,132,11,135,8,0.9772727272727273,0.45454545454545453,0.5454545454545454,0.9555555555555556,0.9370629370629371,0.06293706293706292,-1
"G[0,1](death <= 0.129 & hr >= 54.343)
",0.000,9999999.000,9999999.000,1.000,0.000,127,6,8,2,129,14,135,8,0.9844961240310077,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9300699300699301,0.0699300699300699,1
"((lds <= 1.222) U[1,1] (tte <= -0.050))
",0.079,0.512,0.466,0.000,1.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,-1
"((hr <= 102.759) U[0,1] (n_edrk <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,11,129,14,118,25,0.9147286821705426,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,-1
"G[1,1](s2_edrk <= 0.002 & SBP >= 68.115)
",0.635,0.002,0.001,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[0,0](HEMOGLOBIN >= 10.368 | hr <= 72.681)
",1.219,9.150,0.527,1.000,0.000,119,13,1,10,129,14,120,23,0.9224806201550387,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9230769230769231,0.07692307692307687,1
"F[0,1](AF >= 0.005 & SBP >= 88.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,-1
"((AF >= 0.005) U[1,1] (cosen >= -2.385))
",-0.159,0.400,0.524,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"((MET >= 0.013) U[1,1] (s24_edrk >= -0.003))
",-0.411,0.003,0.144,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 & s24_edrk <= 0.001)
",-0.408,-0.017,-0.014,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"G[1,1](hr <= 76.685 | LOS >= 2.577)
",0.803,13.275,5.709,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](MET <= 0.587 | n_edrk >= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,0](Pulse >= 57.595 -> Resp >= 14.297)
",1.163,-5.902,-25.305,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](ICU_Pt_Days <= 2.289 | O2_Flow <= 6.166)
",0.000,9999999.000,9999999.000,1.000,0.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094,1
"((CHLORIDE >= 106.374) U[1,1] (SODIUM <= 141.645))
",-1.356,3.834,4.645,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN <= 19.168) U[1,1] (ICU_Pt_Days >= 1.040))
",-0.919,1.441,3.532,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094,-1
"((dfa >= 0.488) U[1,1] (MET >= 0.007))
",-0.051,0.320,0.344,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094,-1
"F[1,1](CHLORIDE >= 102.348 & CREATININE >= 0.896)
",1.663,-0.163,-0.348,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,0](LOS <= 4.532 | s8_edrk >= -0.004)
",1.155,0.532,0.230,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"G[0,1](hr >= 54.073 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"G[0,1](CO2 >= 23.094 -> GLUCOSE >= 83.246)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"G[0,1](CHLORIDE <= 109.342 -> PHOSPHORUS >= 3.459)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"((PCO2 < 39.500) U[1,1] (y = 0.717))
",0.000,0.000,0.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((ALT_GPT > 22.000) U[1,1] (y = 0.521))
",0.000,0.000,0.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((Temp > 35.852) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.932 & CREATININE >= 0.853)
",1.663,-0.588,-2.068,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](n_evts <= 0.415 -> LOS >= 2.800)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"F[0,0](cosen <= -1.164 -> y = 0.264)
",0.377,-0.843,-0.968,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](GLUCOSE >= 81.394 | n_evts <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.869 & CREATININE >= 0.842)
",1.663,-0.065,-0.131,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](hr <= 79.897 | TROPONIN_I <= 2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"((MET >= 0.008) U[1,1] (death = 0.028))
",-0.408,-0.008,0.135,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](s8_edrk >= -0.005 & y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.423 & CREATININE >= 0.813)
",1.663,-0.428,-1.577,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.010) U[0,0] (death = 0.028))
",4.000,-0.010,-0.010,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((edrk >= 16.021) U[1,1] (y = 0.041))
",-0.057,1.883,2.421,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((Resp < 20.839) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.013 & CREATININE >= 0.815)
",1.663,-0.273,-0.987,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.002) U[1,1] (death = 0.028))
",-0.408,-0.002,0.141,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.931)
",-1.155,-0.931,-0.438,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.009) U[1,1] (death = 0.028))
",-0.408,-0.009,0.134,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](PROTIME_INR <= 1.200 & y = 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.937 & CREATININE >= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.885 & CREATININE >= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MAGNESIUM < 2.209) U[1,1] (y = 0.164))
",-0.882,0.077,0.209,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](Sgy <= 0.000 -> y = 0.940)
",0.000,0.000,0.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.447 & CREATININE >= 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.012) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](death <= 0.650 -> Resp >= 12.869)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
