Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 12.943 & y <= 0.595)
",23142037132207852.000,0.595,-4.543,1.000,0.000,40,14,0,2,42,14,40,16,0.9523809523809523,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](edrk >= 11.607 -> HEMOGLOBIN >= 13.030)
",0.377,-3.571,-7.117,1.000,0.000,40,14,0,2,42,14,40,16,0.9523809523809523,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[0,1](cosen >= -2.456 -> HEMOGLOBIN >= 13.186)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](ALT_GPT <= 21.618 & death <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[1,1](BLOOD_UREA_NITROGEN <= 19.616 & direct <= 0.795)
",4.472,0.691,-1.384,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](ALBUMIN >= 3.953 & tte >= -0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,0](ALKALINE_PHOSPHATASE <= 90.666 | MAGNESIUM <= 1.971)
",4.472,13.966,-0.029,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714
"G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | WHITE_BLOOD_CELL_COUNT >= 10.996)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,3,42,14,41,15,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9107142857142857,0.0892857142857143
"G[0,0](AF <= 0.264 -> HEMOGLOBIN >= 13.276)
",-3.078,-2.036,-0.121,1.000,0.000,39,11,3,3,42,14,42,14,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.8928571428571429,0.1071428571428571
"G[0,0](POTASSIUM >= 4.132 | Pulse <= 85.280)
",0.208,6.264,3.902,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](ICU_Pt_Days <= 3.510 & lds >= 1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,5,42,14,39,17,0.8809523809523809,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.875,0.125
