Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.586) U[0,1] (SBP <= 152.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 58.412) U[0,0] (LOS >= 1.662))
",-1.742,4.070,28.383,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 53.541 & SBP >= 143.626)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((CHLORIDE <= 107.668) U[0,1] (LOS >= 2.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((CO2 >= 25.407) U[1,1] (ICU_Pt_Days >= 0.866))
",-1.136,0.060,2.616,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,1](srr <= 0.113 & tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((GLUCOSE >= 126.628) U[0,0] (n_edrk <= 0.935))
",1.039,32.755,0.556,0.000,1.000,28,13,1,3,31,14,29,16,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9111111111111111,0.0888888888888889,-1
"((LOS >= 2.542) U[1,1] (Resp >= 17.410))
",-0.669,0.257,2.744,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((direct >= 0.105) U[0,1] (n_edrk <= 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,3,31,14,30,15,0.9032258064516129,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8888888888888888,0.11111111111111116,-1
"F[1,1](dfa >= 0.813 -> tte <= -0.020)
",0.650,-0.166,-1.293,0.000,1.000,29,11,3,2,31,14,32,13,0.9354838709677419,0.7857142857142857,0.21428571428571427,0.90625,0.8888888888888888,0.11111111111111116,-1
"G[0,0](AF <= 0.227 & y <= 0.667)
",0.632,0.227,0.067,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"F[0,1](dfa >= 0.790 -> LOS >= 2.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,1](PHOSPHORUS >= 3.301 & Resp <= 19.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,3,31,14,31,14,0.9032258064516129,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8666666666666667,0.1333333333333333,-1
"((MAGNESIUM >= 1.912) U[1,1] (Resp <= 18.026))
",0.440,1.047,0.365,0.000,1.000,28,11,3,3,31,14,31,14,0.9032258064516129,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8666666666666667,0.1333333333333333,-1
