Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.585 & SBP >= 84.630)
",0.538,0.415,-3.734,1.000,0.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days <= 3.591 -> n_evts >= 0.024)
",-1.760,-3.591,-1.899,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943,-1
"F[0,1](direct >= 0.025 | tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,-1
"((ICU_Pt_Days <= 2.268) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,-1
"((PLATELET_COUNT >= 223.583) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886,-1
"F[1,1](tte <= -0.062 | y >= 0.026)
",-0.936,-0.026,1.098,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401,-1
"((lds >= 1.533) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401,-1
"((af <= 0.979) U[1,1] (ICU_Pt_Days >= 0.056))
",-1.669,0.018,3.383,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401,-1
"((n_edrk >= 0.306) U[1,1] (n_evts >= 0.033))
",-2.094,0.634,0.967,0.000,1.000,187,10,4,0,187,14,191,10,1.0,0.7142857142857143,0.2857142857142857,0.9790575916230366,0.9800995024875622,0.01990049751243783,-1
"G[0,1](Mort <= 0.099 & SBP <= 164.381)
",0.000,9999999.000,9999999.000,1.000,0.000,187,10,4,0,187,14,191,10,1.0,0.7142857142857143,0.2857142857142857,0.9790575916230366,0.9800995024875622,0.01990049751243783,1
