Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.912 | TOTAL_BILIRUBIN <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts >= 0.151 -> POTASSIUM <= 3.980)
",4.276,-0.170,-0.849,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.964 & tte >= -1.208)
",1.489,0.964,-0.414,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 1.381 | TOTAL_PROTEIN <= 6.049)
",2.449,1.381,-0.018,1.000,0.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191
"G[1,1](PROTIME_INR <= 1.182 | Pulse <= 82.558)
",1.232,12.828,2.290,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"G[0,1](AST_GOT <= 23.683 | y <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"G[0,1](CREATININE >= 0.782 -> Pulse <= 74.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,12,2,4,75,14,73,16,0.9466666666666667,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9325842696629213,0.0674157303370787
"G[0,1](hr <= 77.573 | Mort <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"G[1,1](direct <= 0.812 | y <= 0.545)
",0.866,0.812,0.383,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"G[0,1](ALKALINE_PHOSPHATASE <= 82.767 | Pulse <= 87.269)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"G[1,1](ICU_Pt_Days <= 0.603 | O2_Flow >= 2.048)
",-0.839,0.603,1.902,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"G[0,1](hr >= 65.991 -> Pulse <= 100.229)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[0,0](Resp <= 22.751 -> s2_edrk <= 0.002)
",0.537,-3.379,-5.893,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"G[0,0](LOS <= 8.250 -> s24_edrk <= 0.002)
",-0.147,-3.250,-2.858,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](Resp >= 15.385 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](PROTIME_INR >= 1.108 -> SpO2 <= 99.249)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](s2_edrk >= -2.9507882224652504e-05 -> s8_edrk <= 0.003)
",-0.233,-0.003,-0.003,1.000,0.000,75,1,13,0,75,14,88,1,1.0,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.8539325842696629,0.1460674157303371
"G[0,1](cosen >= -2.613 & Mort <= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,7,75,14,75,14,0.9066666666666666,0.5,0.5,0.9066666666666666,0.8426966292134831,0.1573033707865169
"G[0,1](n_edrk >= 0.520 & PLATELET_COUNT <= 138.743)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,14,75,14,61,28,0.8133333333333334,1.0,0.0,1.0,0.8426966292134831,0.1573033707865169
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.282 -> PROTIME_INR <= 1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,14,75,14,61,28,0.8133333333333334,1.0,0.0,1.0,0.8426966292134831,0.1573033707865169
"G[1,1](CO2 >= 25.107 | HEMOGLOBIN <= 9.963)
",0.030,0.906,0.893,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](ALKALINE_PHOSPHATASE >= 70.504 | n_evts <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](AST_GOT <= 24.575 -> PHOSPHORUS <= 2.837)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](ALT_GPT <= 20.974 -> AST_GOT <= 26.863)
",-2.070,-7.250,0.137,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](n_evts <= 0.337 -> LOS >= 2.289)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](ALKALINE_PHOSPHATASE <= 86.746 | TOTAL_BILIRUBIN >= 0.523)
",2.070,20.098,0.177,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](MAGNESIUM <= 2.097 -> TOTAL_BILIRUBIN <= 0.625)
",-1.125,-0.132,-0.097,1.000,0.000,61,14,0,14,75,14,61,28,0.8133333333333334,1.0,0.0,1.0,0.8426966292134831,0.1573033707865169
"G[0,0](n_evts <= 0.287 -> LOS >= 4.117)
",0.536,-0.883,-2.712,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](ALKALINE_PHOSPHATASE <= 87.946 & TOTAL_PROTEIN <= 5.972)
",2.070,-0.033,-3.054,1.000,0.000,61,14,0,14,75,14,61,28,0.8133333333333334,1.0,0.0,1.0,0.8426966292134831,0.1573033707865169
"G[0,0](CREATININE >= 0.788 -> GLUCOSE <= 130.110)
",1.873,-2.874,-11.110,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](n_evts <= 0.383 -> LOS >= 3.341)
",0.452,-1.659,-3.294,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](CHLORIDE >= 103.929 | TOTAL_BILIRUBIN >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
