Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.379) U[1,1] (n_evts >= 0.030))
",-6.412,0.181,0.970,0.000,1.000,303,14,0,0,303,14,303,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 156.018) U[0,1] (ICU_Pt_Days >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,13,1,0,303,14,304,13,1.0,0.9285714285714286,0.07142857142857142,0.9967105263157895,0.9968454258675079,0.003154574132492094,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,13,1,0,303,14,304,13,1.0,0.9285714285714286,0.07142857142857142,0.9967105263157895,0.9968454258675079,0.003154574132492094,-1
"((s24_edrk <= 0.005) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,12,2,0,303,14,305,12,1.0,0.8571428571428571,0.14285714285714285,0.9934426229508196,0.9936908517350158,0.006309148264984188,-1
"((death <= 0.245) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,-1
"G[0,0](ICU_Pt_Days <= 4.423 & s24_edrk >= -0.007)
",1.164,0.007,-0.328,1.000,0.000,303,9,5,0,303,14,308,9,1.0,0.6428571428571429,0.35714285714285715,0.9837662337662337,0.9842271293375394,0.01577287066246058,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.273 | ICU_Pt_Days <= 4.705)
",1.336,5.935,1.848,1.000,0.000,303,8,6,0,303,14,309,8,1.0,0.5714285714285714,0.42857142857142855,0.9805825242718447,0.9810725552050473,0.018927444794952675,1
"G[1,1](direct >= 0.012 -> SODIUM <= 135.070)
",-0.358,-1.117,-0.417,1.000,0.000,303,7,7,0,303,14,310,7,1.0,0.5,0.5,0.9774193548387097,0.9779179810725552,0.02208201892744477,1
"F[0,0](ICU_Pt_Days < 4.200 -> y = 0.800)
",-1.423,-4.200,-1.314,0.000,1.000,303,7,7,0,303,14,310,7,1.0,0.5,0.5,0.9774193548387097,0.9779179810725552,0.02208201892744477,-1
"F[1,1](Pulse <= 108.246 & y >= 0.007)
",0.419,-0.007,-1.220,0.000,1.000,303,7,7,0,303,14,310,7,1.0,0.5,0.5,0.9774193548387097,0.9779179810725552,0.02208201892744477,-1
"((direct >= 0.020) U[1,2] (Resp >= 15.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,7,5,2,305,12,308,9,0.9934426229508196,0.5833333333333334,0.4166666666666667,0.9837662337662337,0.9779179810725552,0.02208201892744477,-1
"((MET <= 0.039) U[1,1] (Mort >= 0.013))
",-1.155,0.039,0.581,0.000,1.000,303,6,8,0,303,14,311,6,1.0,0.42857142857142855,0.5714285714285714,0.9742765273311897,0.9747634069400631,0.025236593059936863,-1
"((CHLORIDE >= 102.085) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,6,8,0,303,14,311,6,1.0,0.42857142857142855,0.5714285714285714,0.9742765273311897,0.9747634069400631,0.025236593059936863,-1
"F[0,0](CO2 >= 19.932 & O2_Flow >= 2.006)
",-0.675,-0.098,1.137,0.000,1.000,303,6,8,0,303,14,311,6,1.0,0.42857142857142855,0.5714285714285714,0.9742765273311897,0.9747634069400631,0.025236593059936863,-1
"F[0,1](CHLORIDE >= 102.758 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,8,303,14,295,22,0.9735973597359736,1.0,0.0,1.0,0.9747634069400631,0.025236593059936863,-1
"G[0,1](LOS <= 8.236 -> y <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,303,6,8,0,303,14,311,6,1.0,0.42857142857142855,0.5714285714285714,0.9742765273311897,0.9747634069400631,0.025236593059936863,1
"G[1,1](ICU_Pt_Days >= 0.127 -> Mort <= 0.931)
",0.937,-0.931,-2.747,1.000,0.000,303,5,9,0,303,14,312,5,1.0,0.35714285714285715,0.6428571428571429,0.9711538461538461,0.9716088328075709,0.028391167192429068,1
"G[1,1](O2_Flow >= 2.008 -> y = 0.272)
",0.693,0.008,-0.706,1.000,0.000,303,5,9,0,303,14,312,5,1.0,0.35714285714285715,0.6428571428571429,0.9711538461538461,0.9716088328075709,0.028391167192429068,1
"F[0,0](death >= 0.011 & lds >= 0.560)
",-0.563,-0.031,0.197,0.000,1.000,303,4,10,0,303,14,313,4,1.0,0.2857142857142857,0.7142857142857143,0.9680511182108626,0.9684542586750788,0.03154574132492116,-1
"G[0,0](MET <= 0.723 & tte >= -2.492)
",0.582,0.723,0.278,1.000,0.000,303,4,10,0,303,14,313,4,1.0,0.2857142857142857,0.7142857142857143,0.9680511182108626,0.9684542586750788,0.03154574132492116,1
"((LOS <= 10.631) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,3,11,0,303,14,314,3,1.0,0.21428571428571427,0.7857142857142857,0.964968152866242,0.9652996845425867,0.034700315457413256,-1
"G[0,1](Mort <= 0.025 | Resp >= 17.348)
",0.000,9999999.000,9999999.000,1.000,0.000,303,3,11,0,303,14,314,3,1.0,0.21428571428571427,0.7857142857142857,0.964968152866242,0.9652996845425867,0.034700315457413256,1
"F[1,1](O2_Flow >= 2.024 & Temp >= 35.704)
",-0.343,-0.024,0.097,0.000,1.000,303,3,11,0,303,14,314,3,1.0,0.21428571428571427,0.7857142857142857,0.964968152866242,0.9652996845425867,0.034700315457413256,-1
"G[0,0](AF > 0.003 -> y = 0.689)
",0.408,0.003,-0.069,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"G[0,0](PHOSPHORUS >= 2.940 -> SBP <= 178.032)
",0.386,-40.628,-55.250,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"G[1,1](AF <= 0.369 | cosen <= -1.548)
",-0.430,0.460,0.572,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"F[0,0](MET >= 0.005 & SBP >= 65.963)
",-0.408,-0.005,0.138,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"G[0,1](ICU_Pt_Days <= 3.300 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"G[0,1](s24_hr >= -0.002 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,301,4,10,2,303,14,311,6,0.9933993399339934,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9621451104100947,0.03785488958990535,1
"G[1,1](death <= 0.182 | MET <= 0.337)
",0.632,0.337,0.052,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"G[0,0](death <= 0.299 | O2_Flow >= 2.007)
",-0.663,0.299,1.267,1.000,0.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,1
"F[1,1](ICU_Pt_Days <= 1.459 & y >= 0.019)
",0.934,-0.019,-1.609,0.000,1.000,303,2,12,0,303,14,315,2,1.0,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.9621451104100947,0.03785488958990535,-1
"G[0,1](s24_edrk <= 0.003 | SBP >= 78.062)
",0.000,9999999.000,9999999.000,1.000,0.000,303,1,13,0,303,14,316,1,1.0,0.07142857142857142,0.9285714285714286,0.9588607594936709,0.9589905362776026,0.04100946372239744,1
"((CO2 <= 23.046) U[0,1] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 12.958 -> direct >= 0.000)
",2.881,-1.365,-8.042,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"G[1,1](CALCIUM >= 8.635 | s24_hr >= -0.001)
",-0.007,0.263,0.265,1.000,0.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,1
"((TROPONIN_I < 0.060) U[1,1] (y = 0.946))
",0.000,-0.000,-0.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
"F[0,1](Temp >= 36.271 & y = 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,0,14,0,303,14,317,0,1.0,0.0,1.0,0.9558359621451105,0.9558359621451105,0.04416403785488954,-1
