Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.798 & n_evts <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](hr <= 73.892 | LOS >= 12.651)
",1.550,5.873,-4.888,1.000,0.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 11.124)
",-1.076,-1.227,0.957,0.000,1.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.860) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days < 7.808 -> y = 0.829)
",2.198,0.192,-3.951,1.000,0.000,253,13,1,0,253,14,254,13,1.0,0.9285714285714286,0.07142857142857142,0.9960629921259843,0.9962546816479401,0.0037453183520599342,1
"((n_evts >= 0.034) U[1,1] (O2_Flow <= 6.737))
",0.589,4.753,3.770,0.000,1.000,253,12,2,0,253,14,255,12,1.0,0.8571428571428571,0.14285714285714285,0.9921568627450981,0.9925093632958801,0.0074906367041198685,-1
"G[0,1](tte >= -3.802 -> y <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,253,11,3,0,253,14,256,11,1.0,0.7857142857142857,0.21428571428571427,0.98828125,0.9887640449438202,0.011235955056179803,1
"((death <= 0.054) U[0,0] (tte <= -0.027))
",-0.741,0.054,0.956,0.000,1.000,253,11,3,0,253,14,256,11,1.0,0.7857142857142857,0.21428571428571427,0.98828125,0.9887640449438202,0.011235955056179803,-1
"G[0,1](cosen <= -2.352 | direct <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,253,9,5,0,253,14,258,9,1.0,0.6428571428571429,0.35714285714285715,0.9806201550387597,0.9812734082397003,0.01872659176029967,1
"F[0,1](LOS <= 14.884 & Pulse <= 83.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,8,6,0,253,14,259,8,1.0,0.5714285714285714,0.42857142857142855,0.9768339768339769,0.9775280898876404,0.022471910112359605,-1
"((ICU_Pt_Days <= 7.993) U[0,0] (Mort >= 0.018))
",-2.198,-0.007,4.136,0.000,1.000,253,6,8,0,253,14,261,6,1.0,0.42857142857142855,0.5714285714285714,0.9693486590038314,0.9700374531835206,0.029962546816479363,-1
"G[1,1](Mort >= 0.022 -> y >= 0.015)
",315.589,0.015,-0.982,1.000,0.000,253,5,9,0,253,14,262,5,1.0,0.35714285714285715,0.6428571428571429,0.9656488549618321,0.9662921348314607,0.0337078651685393,1
"G[1,1](MET <= 0.498 & s8_edrk <= 0.002)
",0.903,0.002,0.000,1.000,0.000,253,5,9,0,253,14,262,5,1.0,0.35714285714285715,0.6428571428571429,0.9656488549618321,0.9662921348314607,0.0337078651685393,1
"G[1,1](Resp >= 14.833 -> s24_edrk <= 0.001)
",0.355,-3.034,-4.310,1.000,0.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> s8_hr <= 6.375136773044346e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923,1
"((death >= 0.002) U[1,2] (Resp <= 21.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,3,8,3,256,11,261,6,0.98828125,0.2727272727272727,0.7272727272727273,0.9693486590038314,0.9588014981273408,0.041198501872659166,-1
"G[0,0](direct <= 0.650 | n_edrk <= 0.941)
",0.317,0.652,0.555,1.000,0.000,253,3,11,0,253,14,264,3,1.0,0.21428571428571427,0.7857142857142857,0.9583333333333334,0.9588014981273408,0.041198501872659166,1
"G[0,1](Mort <= 0.829 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"((death >= 0.001) U[1,2] (Mort <= 0.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,2,5,7,260,7,258,9,0.9730769230769231,0.2857142857142857,0.7142857142857143,0.9806201550387597,0.9550561797752809,0.0449438202247191,-1
"G[1,1](HEMOGLOBIN <= 10.179 | Resp >= 13.739)
",-0.352,4.148,5.404,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"G[0,0](LOS <= 14.577 -> tte <= -0.009)
",1.760,0.009,-7.148,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"G[1,1](n_edrk <= 0.993 -> tte >= -0.963)
",-0.826,-0.963,-0.680,1.000,0.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191,1
"G[0,0](Resp <= 18.201 -> s8_edrk <= 0.002)
",-0.019,-1.038,-0.972,1.000,0.000,253,1,13,0,253,14,266,1,1.0,0.07142857142857142,0.9285714285714286,0.9511278195488722,0.951310861423221,0.048689138576779034,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,4,10,3,253,14,260,7,0.9881422924901185,0.2857142857142857,0.7142857142857143,0.9615384615384616,0.951310861423221,0.048689138576779034,-1
"((CALCIUM >= 9.043) U[1,1] (y >= 0.010))
",-0.813,0.060,0.561,0.000,1.000,253,1,13,0,253,14,266,1,1.0,0.07142857142857142,0.9285714285714286,0.9511278195488722,0.951310861423221,0.048689138576779034,-1
"((Pulse >= 64.332) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((MET >= 0.004) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((edrk >= 13.547) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((n_evts <= 0.285) U[0,1] (y = 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,1](hr >= 62.527 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,1](LOS >= 10.508 & y = 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((MET <= 0.811) U[0,1] (y = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,1](direct < 0.893 & y = 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((cosen < -1.649) U[1,1] (y = 0.820))
",0.749,0.810,0.483,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((MET >= 0.004) U[1,1] (death = 0.015))
",3.500,-0.004,-0.004,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((MET >= 0.003) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((MET >= 0.002) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((AST_GOT <= 27.000) U[0,0] (y = 0.566))
",0.000,0.000,0.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,0](SpO2 >= 87.119 & y = 0.549)
",0.527,-0.549,-0.942,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[1,1](LACTIC_ACID >= 1.300 & y = 0.810)
",-1.155,-0.810,-0.456,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,1](Temp > 36.388 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"((ALBUMIN <= 3.636) U[0,1] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
"F[0,0](s8_edrk >= -0.001 & y = 0.243)
",1.155,-0.243,-0.537,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897,-1
