Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 91.786) U[0,1] (LOS >= 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 0.865 | PHOSPHORUS >= 3.801)
",2.449,0.865,-0.134,1.000,0.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376,1
"((BLOOD_UREA_NITROGEN <= 16.862) U[0,1] (ICU_Pt_Days >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376,-1
"G[0,1](SBP >= 66.376 & y <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,1
"G[0,1](ALT_GPT <= 20.564 | PLATELET_COUNT <= 206.647)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,1
"((cosen >= -2.339) U[0,0] (ICU_Pt_Days >= 0.300))
",-1.287,-0.070,2.585,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"G[1,1](CREATININE <= 0.937 & direct <= 0.234)
",1.285,0.134,-0.336,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,1
"G[0,1](ICU_Pt_Days >= 0.262 -> LOS <= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,1
"G[0,1](MAGNESIUM >= 2.312 | y <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,1
"F[1,1](ALT_GPT >= 17.097 & PARTIAL_THROMBOPLASTIN_TIME <= 32.662)
",-4.907,-0.047,0.862,0.000,1.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,-1
"G[0,1](ALT_GPT <= 21.117 | CO2 >= 26.253)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](ALBUMIN >= 3.595 & n_evts <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,1](ICU_Pt_Days < 2.954 -> y = 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CREATININE >= 0.805 & POTASSIUM >= 3.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days <= 4.118) U[0,0] (POTASSIUM >= 3.524))
",1.699,4.118,1.842,0.000,1.000,98,13,1,4,102,14,99,17,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9568965517241379,0.0431034482758621,-1
"((Pulse >= 70.068) U[0,0] (y >= 0.056))
",-0.761,9.091,24.361,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((BLOOD_UREA_NITROGEN <= 19.488) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"F[0,1](direct >= 0.031 & Resp >= 14.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((HEMOGLOBIN <= 12.215) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"G[1,1](PROTIME_INR <= 1.142 | y <= 0.964)
",1.155,0.964,0.392,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"G[0,0](lds >= 0.744 & POTASSIUM <= 3.654)
",1.465,0.177,-0.275,1.000,0.000,98,13,1,4,102,14,99,17,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9568965517241379,0.0431034482758621,1
"G[1,1](GLUCOSE <= 107.217 | ICU_Pt_Days <= 2.149)
",1.617,14.136,-0.708,1.000,0.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.025 -> Mort >= 0.019)
",-0.398,-0.975,-0.837,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,-1
"((direct >= 0.006) U[1,1] (PLATELET_COUNT >= 173.990))
",-2.798,9.220,38.010,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"G[1,1](ALT_GPT >= 17.370 -> Mort <= 0.716)
",4.950,-0.869,-4.630,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,1
"F[1,1](direct <= 0.445 -> y = 0.967)
",-0.632,-0.445,-0.308,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((MAGNESIUM <= 2.350) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.620))
",-3.200,0.097,0.820,0.000,1.000,95,14,0,7,102,14,95,21,0.9313725490196079,1.0,0.0,1.0,0.9396551724137931,0.06034482758620685,-1
"((direct >= 0.017) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.848))
",-3.140,0.390,2.552,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((ALBUMIN <= 4.039) U[1,1] (direct >= 0.049))
",-2.318,0.139,0.871,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.128 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,1
"((CREATININE >= 0.754) U[0,1] (PROTIME_INR >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,8,102,14,94,22,0.9215686274509803,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
