Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.994 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CALCIUM <= 10.081 & n_evts >= 0.042)
",-29.389,-0.064,0.958,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.834) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,-1
"((BLOOD_UREA_NITROGEN <= 41.493) U[0,0] (n_edrk <= 0.962))
",-1.454,7.085,20.493,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,-1
"((HEMOGLOBIN >= 10.229) U[0,0] (n_edrk <= 0.914))
",0.469,0.979,0.541,0.000,1.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875,-1
"G[0,0](hr <= 93.296 & ICU_Pt_Days <= 2.310)
",1.085,1.310,-10.657,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"((BLOOD_UREA_NITROGEN <= 34.146) U[0,1] (ICU_Pt_Days >= 1.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days >= 1.222 -> y = 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"G[0,1](PROTIME_INR <= 1.141 | y <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((CHLORIDE <= 99.640) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((AF >= 0.005) U[0,0] (O2_Flow >= 1.529))
",-1.161,-0.005,1.189,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125,-1
"((PHOSPHORUS <= 3.356) U[0,0] (y >= 0.023))
",-0.241,0.635,0.834,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[1,1](ICU_Pt_Days <= 4.630 | MAGNESIUM >= 2.154)
",1.556,3.630,1.182,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"F[1,1](direct >= 0.007 & O2_Flow >= 1.261)
",-1.753,-0.261,0.456,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((CHLORIDE <= 100.424) U[0,0] (direct >= 0.016))
",0.845,2.363,0.556,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 37.787 -> hr <= 95.024)
",-1.815,-26.084,-16.787,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,0](AF <= 0.406 & Pulse <= 76.890)
",0.826,-0.976,-15.681,1.000,0.000,43,12,2,7,50,14,45,19,0.86,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.859375,0.140625,1
"((n_evts >= 0.023) U[1,2] (y <= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,0,9,59,5,50,14,0.847457627118644,1.0,0.0,1.0,0.859375,0.140625,-1
"G[0,0](edrk >= 11.473 -> LOS <= 6.349)
",0.210,-6.510,-9.264,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
