Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.294 & n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 21.550 & tte >= -3.024)
",2.615,0.383,-0.640,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[1,1](GLUCOSE <= 118.503 | PHOSPHORUS <= 3.314)
",3.569,20.523,-0.186,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,1](CO2 >= 22.197 -> Resp <= 17.207)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"G[0,1](POTASSIUM >= 4.150 | Temp <= 36.219)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"G[1,1](BLOOD_UREA_NITROGEN < 21.872 -> y = 0.536)
",3.742,0.061,-0.872,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,0](CREATININE > 0.918 -> y = 0.687)
",3.742,0.004,-0.182,1.000,0.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](BLOOD_UREA_NITROGEN >= 21.250 | hr <= 83.614)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"G[1,1](BLOOD_UREA_NITROGEN >= 21.200 & WHITE_BLOOD_CELL_COUNT <= 8.129)
",3.742,0.261,-0.271,1.000,0.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"G[0,1](hr >= 60.945 -> PHOSPHORUS <= 3.282)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"G[1,1](SODIUM <= 142.290 -> WHITE_BLOOD_CELL_COUNT <= 8.106)
",3.742,-0.611,-5.290,1.000,0.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"G[0,0](BLOOD_UREA_NITROGEN <= 21.850 -> Glasgow_Coma_Scale_Total <= 14.966)
",3.143,-0.025,-0.883,1.000,0.000,28,12,2,3,31,14,30,15,0.9032258064516129,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8888888888888888,0.11111111111111116
"G[0,1](CO2 <= 24.123 & O2_Flow <= 4.754)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](CO2 <= 24.282 | PARTIAL_THROMBOPLASTIN_TIME <= 30.424)
",2.550,4.690,-1.376,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](CREATININE <= 1.079 | Glasgow_Coma_Scale_Total <= 14.978)
",-0.197,0.165,0.264,1.000,0.000,28,12,2,3,31,14,30,15,0.9032258064516129,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8888888888888888,0.11111111111111116
"G[0,1](CALCIUM > 8.813 -> y = 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](PLATELET_COUNT <= 217.083 -> y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"G[1,1](PHOSPHORUS > 3.184 -> y = 0.392)
",2.550,0.117,-0.316,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](PHOSPHORUS >= 3.065 -> WHITE_BLOOD_CELL_COUNT <= 8.185)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.017 -> y = 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](cosen <= -1.234 & srr >= 0.065)
",0.958,0.043,-0.078,1.000,0.000,28,11,3,3,31,14,31,14,0.9032258064516129,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8666666666666667,0.1333333333333333
"G[0,0](LOS >= 6.377 | Resp <= 16.661)
",-0.152,1.623,2.079,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
