Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE >= 102.850 | hr <= 79.001)
",8.623,17.156,-0.850,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](hr <= 72.097 | TROPONIN_I >= 0.371)
",5.746,10.289,-0.311,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.773) U[0,0] (LOS >= 1.251))
",-1.398,-0.027,4.749,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.713) U[0,1] (n_evts >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.484) U[0,1] (LOS >= 1.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.165) U[1,1] (PLATELET_COUNT >= 159.926))
",-3668840319788924.500,-0.165,52.074,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"G[0,1](hr > 66.725 -> y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,2,70,14,68,16,0.9714285714285714,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,1
"F[0,1](ICU_Pt_Days >= 0.308 & n_evts >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,1](PLATELET_COUNT <= 171.140 -> y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,2,70,14,68,16,0.9714285714285714,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"G[0,1](AF <= 0.177 & CREATININE <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.255 & CREATININE >= 0.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[1,1](CALCIUM < 8.773 -> y = 1.5469023105563195e-05)
",-5.322,-0.510,0.127,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](CO2 >= 23.339 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 23.114 & CREATININE >= 0.796)
",-1.695,-0.355,0.304,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 22.319 & CREATININE >= 0.766)
",-1.212,-0.608,0.334,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](hr >= 63.091 & PHOSPHORUS >= 2.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,-1
"F[0,0](n_edrk <= 0.925 | tte <= -0.036)
",-1.110,-0.034,1.583,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,-1
"F[0,1](s8_hr >= -0.002 -> y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,1,70,14,74,10,0.9857142857142858,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9285714285714286,0.0714285714285714,-1
"G[0,1](ICU_Pt_Days <= 2.517 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714,1
"G[0,0](death >= 0.013 | PLATELET_COUNT <= 163.036)
",14.997,13.836,0.415,1.000,0.000,68,10,4,2,70,14,72,12,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9285714285714286,0.0714285714285714,1
"((ICU_Pt_Days >= 0.234) U[0,0] (Mort >= 0.040))
",-1.861,-0.040,3.250,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
