Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LACTIC_ACID >= 1.665) U[0,0] (n_evts >= 0.049))
",-1.317,0.422,0.951,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 219.693) U[0,1] (LOS <= 12.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 24.808) U[0,0] (n_evts >= 0.238))
",-1.054,1.679,3.808,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.706) U[0,1] (LOS <= 12.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.468) U[0,1] (ICU_Pt_Days >= 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"((af <= 0.299) U[1,1] (ICU_Pt_Days >= 0.881))
",-1.829,0.299,3.145,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687
"F[0,1](dfa <= 1.032 -> n_evts >= 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((ICU_Pt_Days >= 0.351) U[1,1] (Temp <= 37.336))
",-1.125,1.126,3.660,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((CREATININE <= 1.591) U[0,1] (tte <= -0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((LOS <= 12.305) U[1,2] (Mort <= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,0,7,45,7,38,14,0.8444444444444444,1.0,0.0,1.0,0.8653846153846154,0.13461538461538458
"((Mort >= 0.115) U[1,1] (n_evts >= 0.180))
",-29.905,-0.115,0.848,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"((dfa <= 0.808) U[1,1] (direct >= 0.085))
",-0.914,0.040,0.557,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"((LOS <= 11.960) U[1,1] (tte <= -0.174))
",-1.438,-0.174,4.983,0.000,1.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385
"((Mort <= 0.907) U[1,1] (tte <= -0.150))
",0.774,0.907,0.569,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"((AF <= 0.043) U[1,1] (direct >= 0.117))
",-1.155,0.043,0.523,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"((death >= 0.056) U[1,2] (SpO2 >= 92.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,8,2,40,12,46,6,0.95,0.3333333333333333,0.6666666666666666,0.8260869565217391,0.8076923076923077,0.1923076923076923
"((edrk <= 22.762) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"((CO2 <= 24.616) U[1,1] (Mort >= 0.080))
",0.520,1.934,0.349,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((death >= 0.044) U[1,1] (OXYGEN_SATURATION <= 90.741))
",1.083,6.779,0.099,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((AST_GOT <= 26.571) U[0,1] (y = 0.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((BLOOD_UREA_NITROGEN <= 28.160) U[0,1] (LACTIC_ACID <= 2.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,14,38,14,24,28,0.631578947368421,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((CHLORIDE < 109.029) U[0,0] (y = 0.115))
",-0.900,4.036,7.029,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"F[1,1](hr >= 84.707 & y = 0.075)
",-0.552,-10.003,-1.899,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[0,0] (y = 0.820))
",0.472,0.527,-0.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((CO2 < 25.685) U[0,1] (y = 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((MAGNESIUM <= 2.071) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((CALCIUM < 9.101) U[0,1] (y = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((Mort >= 0.042) U[1,1] (y = 0.176))
",-0.866,-0.042,0.387,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((death > 0.069) U[0,1] (y = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"F[0,1](ICU_Pt_Days <= 3.322 & y = 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((Glasgow_Coma_Scale_Total >= 14.029) U[0,1] (y = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((s8_hr <= 0.003) U[1,1] (y = 0.675))
",-0.216,0.003,0.003,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"((MET >= 0.011) U[0,1] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"F[0,1](BLOOD_UREA_NITROGEN <= 25.202 & CREATININE >= 1.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"F[0,0](BLOOD_UREA_NITROGEN >= 22.932 & y >= 0.009)
",1.054,-0.920,-1.932,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"F[0,1](OXYGEN_SATURATION >= 79.651 & SBP >= 71.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,14,38,14,24,28,0.631578947368421,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((direct >= 0.062) U[0,1] (LACTIC_ACID <= 2.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,14,38,14,24,28,0.631578947368421,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
