Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE >= 0.886 & HEMOGLOBIN >= 8.492)
",0.981,0.116,-0.649,1.000,0.000,79,44,14,0,79,58,93,44,1.0,0.7586206896551724,0.2413793103448276,0.8494623655913979,0.8978102189781022,0.1021897810218978
"G[1,1](HEMOGLOBIN >= 7.828 & PHOSPHORUS >= 2.701)
",1.318,0.701,-0.432,1.000,0.000,79,44,14,0,79,58,93,44,1.0,0.7586206896551724,0.2413793103448276,0.8494623655913979,0.8978102189781022,0.1021897810218978
"G[1,1](ALKALINE_PHOSPHATASE >= 78.133 & BLOOD_UREA_NITROGEN >= 15.953)
",0.879,3.098,-3.049,1.000,0.000,79,43,15,0,79,58,94,43,1.0,0.7413793103448276,0.25862068965517243,0.8404255319148937,0.8905109489051095,0.10948905109489049
"G[1,1](CHLORIDE >= 99.381 -> PHOSPHORUS >= 2.214)
",1.212,-1.872,-3.343,1.000,0.000,79,43,15,0,79,58,94,43,1.0,0.7413793103448276,0.25862068965517243,0.8404255319148937,0.8905109489051095,0.10948905109489049
"G[0,1](ALT_GPT <= 115.537 & hr >= 67.973)
",0.000,9999999.000,9999999.000,1.000,0.000,79,43,15,0,79,58,94,43,1.0,0.7413793103448276,0.25862068965517243,0.8404255319148937,0.8905109489051095,0.10948905109489049
"G[0,1](ALKALINE_PHOSPHATASE <= 86.234 -> PROTIME_INR >= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,79,43,15,0,79,58,94,43,1.0,0.7413793103448276,0.25862068965517243,0.8404255319148937,0.8905109489051095,0.10948905109489049
"G[0,0](ALT_GPT >= 53.155 -> CALCIUM >= 8.242)
",1.617,-0.512,-52.208,1.000,0.000,79,42,16,0,79,58,95,42,1.0,0.7241379310344828,0.27586206896551724,0.8315789473684211,0.8832116788321168,0.11678832116788318
"G[0,1](lds >= 0.611 & PARTIAL_THROMBOPLASTIN_TIME <= 38.861)
",0.000,9999999.000,9999999.000,1.000,0.000,74,46,12,5,79,58,86,51,0.9367088607594937,0.7931034482758621,0.20689655172413793,0.8604651162790697,0.8759124087591241,0.12408759124087587
"G[0,1](O2_Flow <= 3.929 & tte >= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,62,58,0,17,79,58,62,75,0.7848101265822784,1.0,0.0,1.0,0.8759124087591241,0.12408759124087587
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 34.531 -> y = 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,74,44,14,5,79,58,88,49,0.9367088607594937,0.7586206896551724,0.2413793103448276,0.8409090909090909,0.8613138686131386,0.13868613138686137
"G[0,0](PROTIME_INR >= 1.101 | tte >= 0.992)
",2.109,6.723,0.026,1.000,0.000,74,44,14,5,79,58,88,49,0.9367088607594937,0.7586206896551724,0.2413793103448276,0.8409090909090909,0.8613138686131386,0.13868613138686137
"G[0,0](PROTIME_INR >= 1.118 | TROPONIN_I >= 0.090)
",-0.280,0.077,0.416,1.000,0.000,74,37,21,5,79,58,95,42,0.9367088607594937,0.6379310344827587,0.3620689655172414,0.7789473684210526,0.8102189781021898,0.1897810218978102
"G[0,1](SpO2 >= 95.294 & TOTAL_PROTEIN >= 5.900)
",0.000,9999999.000,9999999.000,1.000,0.000,59,51,7,20,79,58,66,71,0.7468354430379747,0.8793103448275862,0.1206896551724138,0.8939393939393939,0.8029197080291971,0.1970802919708029
"G[0,1](CREATININE >= 0.813 & dfa >= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,43,53,5,36,79,58,48,89,0.5443037974683544,0.9137931034482759,0.08620689655172414,0.8958333333333334,0.7007299270072993,0.2992700729927007
"G[0,0](hr >= 72.581 & Pulse >= 75.700)
",0.038,7.371,6.814,1.000,0.000,79,14,44,0,79,58,123,14,1.0,0.2413793103448276,0.7586206896551724,0.6422764227642277,0.6788321167883211,0.3211678832116789
"G[0,1](hr >= 71.511 & Pulse >= 79.428)
",0.000,9999999.000,9999999.000,1.000,0.000,65,28,30,14,79,58,95,42,0.8227848101265823,0.4827586206896552,0.5172413793103449,0.6842105263157895,0.6788321167883211,0.3211678832116789
