Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_edrk < 0.000 -> y = 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053
"G[0,1](cosen <= -2.012 -> n_evts <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"G[1,1](af >= 0.021 & SBP >= 79.490)
",-1.000,-0.021,-0.021,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](hr <= 89.334 & y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](MET <= 0.900 & y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](LACTIC_ACID <= 1.300 -> y = 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](PCO2 >= 39.500 -> y = 0.078)
",0.000,0.000,0.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](PLATELET_COUNT > 212.000 & y = 0.813)
",-1.155,-0.813,-0.455,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](SODIUM >= 137.000 & y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](direct >= 0.122 & O2_Flow >= 2.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](hr <= 116.776 & n_evts <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,0,0,19,5,14,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](cosen >= -2.175 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,4,4,15,1,18,0.0,0.9333333333333333,0.06666666666666667,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](O2_Flow <= 3.662 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,10,4,1,5,14,8,11,0.8,0.7142857142857143,0.2857142857142857,0.5,0.7368421052631579,0.26315789473684215
