Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.023 -> y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.019 | n_evts >= 0.063)
",-45.109,-0.019,0.956,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.689) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.169) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 1.597 & y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,1
"F[1,1](BLOOD_UREA_NITROGEN >= 7.475 & tte <= -0.005)
",-1.143,-1.026,1.537,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"G[1,1](CREATININE >= 0.893 -> y <= 0.566)
",-1.581,-0.566,-0.310,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,1
"((s24_hr <= 0.000) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"((PLATELET_COUNT >= 123.531) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"G[0,1](CHLORIDE >= 96.804 -> Mort <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"G[0,1](HEMOGLOBIN >= 11.126 | O2_Flow <= 2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"G[0,1](hr >= 80.513 & Pulse >= 71.841)
",0.000,9999999.000,9999999.000,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,1
"G[1,1](ICU_Pt_Days <= 4.595 | Mort >= 0.038)
",0.700,3.595,2.181,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,1
"((Mort >= 0.004) U[1,1] (SpO2 >= 88.349))
",0.229,8.264,7.365,0.000,1.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,-1
"((death >= 0.001) U[1,2] (lds >= 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,4,8,2,153,12,159,6,0.9869281045751634,0.3333333333333333,0.6666666666666666,0.949685534591195,0.9393939393939394,0.06060606060606055,-1
"F[0,1](death >= 0.007 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,-1
"((edrk <= 17.743) U[1,1] (Mort >= 0.003))
",0.226,4.599,3.515,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,-1
"G[0,1](ICU_Pt_Days >= 0.197 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,1
"G[0,0](Mort <= 0.423 | srr <= 0.116)
",0.865,0.423,0.263,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"G[1,1](hr >= 82.679 | n_evts <= 0.978)
",-0.555,5.871,15.970,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"G[0,1](dfa <= 0.821 & Mort <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,5,151,14,153,12,0.9668874172185431,0.5,0.5,0.954248366013072,0.9272727272727272,0.07272727272727275,1
