Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -1.816 & srr >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.135 & n_edrk >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.880 | n_evts >= 0.087)
",-8006399337547548.000,-0.087,0.913,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.961 | ICU_Pt_Days >= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.059 & PLATELET_COUNT >= 168.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.771) U[0,1] (LOS >= 1.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.190 & Pulse >= 69.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af >= 0.650 & death <= 0.481)
",6004799503160661.000,0.350,-0.650,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,1
"G[0,1](af <= 0.811 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,1
"G[0,0](cosen >= -1.019 & ICU_Pt_Days <= 4.283)
",4.306,0.652,-1.025,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,1
"((hr >= 65.715) U[1,1] (n_evts >= 0.223))
",-1.004,6.009,28.033,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"F[0,1](n_edrk <= 0.877 & SODIUM <= 137.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,1,46,14,46,14,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9666666666666667,0.033333333333333326,-1
"F[0,1](LOS >= 1.361 & Resp <= 21.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((af <= 0.939) U[1,2] (Pulse <= 108.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"G[0,1](s24_hr <= 0.001 & y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"((MET <= 0.806) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((s2_hr >= -0.002) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((n_edrk >= 0.301) U[1,1] (n_evts >= 0.022))
",-12.711,0.686,0.978,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"((lds <= 2.529) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"((GLUCOSE >= 176.298) U[0,1] (tte <= -0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"F[0,1](af <= 0.867 & Mort <= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"F[0,1](direct >= 0.045 & SODIUM <= 138.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((lds <= 2.754) U[1,1] (y >= 0.105))
",-2.787,0.097,1.256,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"((ICU_Pt_Days >= 0.387) U[1,2] (O2_Flow <= 4.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,3,3,49,11,49,11,0.9387755102040817,0.7272727272727273,0.2727272727272727,0.9387755102040817,0.9,0.09999999999999998,-1
"G[0,1](srr >= 0.042 & tte >= -2.908)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"F[1,1](ICU_Pt_Days >= 0.461 & LOS <= 6.845)
",-0.013,-0.461,-0.429,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1]((af <= 0.785 | AF <= 0.965) & cosen >= -2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((cosen <= -0.044) U[1,1] (Mort >= 0.082))
",-2.341,0.298,1.806,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[1,1](CHLORIDE <= 104.517 -> s24_hr >= -0.000)
",1.683,-0.657,-2.517,1.000,0.000,40,12,2,6,46,14,42,18,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8666666666666667,0.1333333333333333,1
